team,timestamp,tweet_text,userid 
falcons,2022-12-17 05:53:00+00:00,b'Rise Up Tonight \xe2\x80\x93 Rise Up For Atlanta #FalconsFootball #AtlantaFalconsFootball #DirtyBirds #RiseUp https://t.co/lrAy76wApb',3011789863
falcons,2022-12-17 05:50:04+00:00,"b""What are expectations for Desmond Ridder's first start? Falcons vs. Saints | Rise Up Tonight #Atlanta #Falcons #NFL Video: https://t.co/x04sRqchSq""",115094564
falcons,2022-12-17 05:42:00+00:00,"b'NFL Week 15 roundtable: Dolphins-Bills, Joe Burrow-Tom Brady and upset picks #AtlantaFalcons #Falcons #GoFalcons #FalconsRiseUp https://t.co/CgZ02dgLWF'",3011789863
falcons,2022-12-17 05:31:00+00:00,"b""What are expectations for Desmond Ridder's first start? Falcons vs. Saints | Rise Up Tonight #DirtyBirds #FalconsNation #RiseUp #InBrotherhood https://t.co/zexLj5xvhe""",3011789863
falcons,2022-12-17 05:13:24+00:00,"b'#NW 2022 Week 15 Rise Up Tonight, GO @AtlantaFalcons #RiseUp #DirtyBirds @thekellyprice @tori_mcelhaney @HDouglas83 @FOX5Sports @FOX5Atlanta \xf0\x9f\x8f\x88\xe2\x9a\xab\xef\xb8\x8f\xf0\x9f\x94\xb4\xf0\x9f\x8f\x86 https://t.co/bUCd7RQx9D'",22100636
falcons,2022-12-17 05:09:00+00:00,b'Falcons 53-man roster: QB Marcus Mariota placed on IR #FalconsFootball #AtlantaFalconsFootball #DirtyBirds #RiseUp https://t.co/Sm9OACKk7j',3011789863
falcons,2022-12-17 04:58:01+00:00,"b'Anthony Firkser player props odds, tips and betting trends for Week 15 | Falcons vs. Saints #FalconsFootball #AtlantaFalconsFootball #DirtyBirds #RiseUp https://t.co/uPtRv9vGPL'",3011789863
falcons,2022-12-17 04:47:01+00:00,"b'Parker Hesse player props odds, tips and betting trends for Week 15 | Falcons vs. Saints #FalconsFootball #AtlantaFalconsFootball #DirtyBirds #RiseUp https://t.co/5njQKk2lFm'",3011789863
falcons,2022-12-17 04:33:40+00:00,b'wow #falcons are #a masing https://t.co/XE3Q8OcElZ',452028435
falcons,2022-12-17 04:25:43+00:00,b'Which WR do I start for round 1 of playoffs? #FantasyFootball #NFL #Falcons #Jets #Giants',76700169
falcons,2022-12-17 04:20:36+00:00,b'53-man roster: #Falcons QB Macus Mariota has been placed on IR with a knee injury  https://t.co/z0d7ALJRZR',804445935526760448
falcons,2022-12-17 04:05:47+00:00,"b'Saints &amp; Appetizers Podcast: $550,000 Insult - Week 15 #Saints vs #Falcons Injury Report And More #NFL  https://t.co/PokYYMQcYq'",1557899667127541761
falcons,2022-12-17 04:03:13+00:00,b'#Falcons Girls Swimming is ready for finals tomorrow!  #ALLIN #WeFast #SharksInTheWater https://t.co/dT6h1U8rC6',1563363012110532608
falcons,2022-12-17 03:56:45+00:00,"b""Team4 Stephanie's Majestic Team Inactive List Week15...  TE- Kyle Pitts (Season Ending Knee Surgery) Godspeed young man Speedy recovery \xf0\x9f\x99\x8f 2x \xf0\x9f\x99\x8f   #DirtyBirds https://t.co/14OvGADmIL""",1448279944413462532
falcons,2022-12-17 03:41:54+00:00,b'1987 Topps Football 10 Card Lot #Falcons #atlfalcons  $13 OBO   #football #footballcards #NFL @HobbyRetweet_ #Thehobby #sportscards #sportscardsforsale @JakeMc945 @CardHobbyRTs @ILOVECOLLECTIN1 @sports_sell @CardboardEchoes @84baseballcards https://t.co/jE5eqWos6l',1514361992458514435
falcons,2022-12-17 03:39:00+00:00,b'@_Eric_Robinson #DirtyBirds for life',2788200820
falcons,2022-12-17 03:30:00+00:00,"b'Get your brand,  a distinctive appearance with our expert team of @falconsols, an interface all value the most. ----contact info---- \xf0\x9f\x8e\xafWhatsapp: +92 313 5764287 \xf0\x9f\x8e\xaf@falconsols ------ #falcons #falconsols #socialmediamarketing #business https://t.co/Yn4TEHmFzv'",1314648129086590979
falcons,2022-12-17 03:20:25+00:00,b'Feel bad for the good people at DQ who now have 30 adolescents trying to order ice cream and food. It\xe2\x80\x99s a #Falcons tsunami folks! Good thing they don\xe2\x80\x99t close right away!',29850315
falcons,2022-12-17 03:19:52+00:00,"b""#DIRTYBIRDS ain't love with then aints it's all hate fuck dem aints and everything Louisiana \xf0\x9f\x92\xaf https://t.co/XbgLMyWPta""",516794554
falcons,2022-12-17 03:05:15+00:00,b'ICYMI on The Playbook Powered by @FantasyAlarm   @AdamRonis &amp; @FenstySports welcomed in @Britt_Flinn and discussed what the expectations should be for Desmond Ridder ahead of his first career start in the #NFL for the #Falcons against the #Saints  #DirtyBirds #FantasyFootball https://t.co/WKmy77ZuhY',1519750954907807744
falcons,2022-12-17 03:00:34+00:00,b'I wanna suck some dick DM me. #str8 #married #army #veterans #navy #falcons #braves #hawks #gloryhole #horny #head #ATLfreaks #curious #hbcu #college #athlete #Atlanta #bbc #bwc #dl #freakatl #bigdick #porn #dick #atl #gsu #ksu #gatech #trade #football #military #cumshot #fitness https://t.co/pJydxQWdmo',1561942714165465088
falcons,2022-12-17 02:49:41+00:00,"b'Back like he never left! Loved catching up with my guy @HDouglas83 this week!  Watch our full convo talking Desmond Ridder, HD\xe2\x80\x99s time working with the #Falcons staff during camp, what this team can accomplish Sunday &amp; much more.  #RiseUpTonight is tonight at midnight on FOX 5\xe2\x80\xbc\xef\xb8\x8f https://t.co/fcYE6VeRSC'",34117545
falcons,2022-12-17 02:45:35+00:00,b'Students got to see inside a heart in science today! #cardiovascular #seventhgrade #falcons https://t.co/lEY54KtWV8',3412790296
falcons,2022-12-17 02:40:17+00:00,b'@grobetez #DirtyBirds it is champ https://t.co/j8QqLBZdPm',1398835938290290694
falcons,2022-12-17 02:12:48+00:00,b'Desmond Ridder will throw a game winning touchdown to beat the AINTS this Sunday. #Falcons #Saints #dirtybirds https://t.co/OrLMEdc5Wx',1401914780819111937
falcons,2022-12-17 02:12:02+00:00,b'Desmond Ridder will throw a game winning touchdown to beat the Saints. #Falcons #Saints #NFL https://t.co/Ypk1TgY7i0',1401914780819111937
falcons,2022-12-17 02:11:33+00:00,b'Falcons-Saints injury report: Chuma Edoga OUT for Week 15  https://t.co/jbVxaxt80I  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Atlanta #Falcons #AtlantaFalcons #NFC By: Evan Birchfield  John Byrum/Icon Sportswire via Getty Images Falcons and Saints health r... https://t.co/MUD7VqtGpo',1404883937617494017
falcons,2022-12-17 02:11:14+00:00,"b'\xe2\x80\x9cMaria hey hey hey hey hey Maria\xe2\x80\x9d  Today, @essence hosted their annual \xe2\x80\x9c ESSENCE\xe2\x80\x99s Black Women in Sports Awards Brunch.   @NBC anchor @MariaTaylor was on the scene.   We spoke about Essence honoring Black Women in Sports, the #Falcons naming Desmond Ridder the starting QB &amp; more. https://t.co/PU2Ve4PGAP'",181467035
falcons,2022-12-17 02:09:00+00:00,b'VETERANS https://t.co/ks00HvWFg3  recovery documentary free on this link or Amazon Prime #italy #rome #buffs #ga #falcons #doctors #uk #osu #buckeyes #badgers #cubs #wolverines',67625793
falcons,2022-12-17 02:05:55+00:00,b'@TonyGonzalez88 #Falcons highlights Tony??!',428608430
falcons,2022-12-17 01:59:25+00:00,b'HAPPY #FALCONFRIDAY #DIRTYBIRDS #DBN4L \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x96\xa4 https://t.co/ExejEpFX4Z',25904179
falcons,2022-12-17 01:57:40+00:00,b'He was the man \xf0\x9f\x92\xaf\xe2\x9c\x94\xef\xb8\x8f @DeAngeloHall23 #dirtybirds https://t.co/oWdEP28fvG',1401914780819111937
falcons,2022-12-17 01:57:23+00:00,b'@DeAngeloHall23 was one of my favorite Falcons. He dominated in 2005. #Falcons #NFL #Dirtybirds https://t.co/YA2DiELz4i',1401914780819111937
falcons,2022-12-17 01:23:10+00:00,b'@sports_sell @CardboardEchoes @ILOVECOLLECTIN1 Kyle Pitts  Each pic probably $5 each.  Take it all for $6  #DirtyBirds https://t.co/RoJua8H3Nm',1537205532775292934
falcons,2022-12-17 01:11:57+00:00,b'@C_Lindstrom63 we see ya bigdawg\xf0\x9f\x92\xaa\xf0\x9f\x92\xaa\xf0\x9f\x94\xb4\xe2\x9a\xab\xef\xb8\x8f\xf0\x9f\x85\xb0\xef\xb8\x8f #DirtyBirds https://t.co/255CceKd60',1126141662827360257
falcons,2022-12-17 01:00:00+00:00,b'SUNDAY #NFLonFOX #ATLvsNO #5thQuarter  #DirtyBirds #FalconsonFOX5 https://t.co/nmnmiVHigz',17836882
falcons,2022-12-17 00:50:32+00:00,b'@OuttaYourFnMind @RIFalcons Easy ...our future double digit sack machine \xf0\x9f\x98\x8f #dirtybirds',853828201
falcons,2022-12-17 00:46:00+00:00,b'Michael Thomas owning Aj Terrell for 1 minute straight..#saints #falcons #michaelthomas #shorts #SaintsReddit #SaintsForum #SaintsFans #Saints #SaintsFan #Nola https://t.co/vTCIv8cPf6',3037028250
falcons,2022-12-17 00:45:07+00:00,"b'NFC Notes: Tom Brady, Buccaneers, Falcons, Desmond Ridder, Saints #AtlantaFalcons #Falcons #GoFalcons #FalconsRiseUp https://t.co/ExxPun5lJf'",3011789863
falcons,2022-12-17 00:37:20+00:00,"b""@AtlantaFalcons @Saints  #DirtyBirds #Saints #Falcons  ATL will run the ball effectively. Expect as much with new QB. He'll be under duress when passing. NO should move ball VERY well. Sustained drives. I do think Dalton is sneaky in DFS tourney's https://t.co/9xEj7yvzph""",171276117
falcons,2022-12-17 00:12:00+00:00,b'Falcons-Saints injury report: Chuma Edoga OUT for Week 15 #FalconsNation #RiseUp #InBrotherhood #DirtyBirds https://t.co/Ty85YOaTF1',3011789863
falcons,2022-12-17 00:01:02+00:00,b'So here is a question\xe2\x80\xa6 Maybe some of y\xe2\x80\x99all can help with this #Falcons fans.  Do the #DirtyBirds change some of the WRs and such to guys Ridder has played with?   Is it time for Jared Bernhardt to get the green light?   Remember that connection in the preseason with Ridder.. https://t.co/AMCNDyaSml',728240307448492036
falcons,2022-12-16 23:51:07+00:00,b'Season tickets booked for next year \xf0\x9f\x98\x8e #dirtybirds',1486678961484664837
falcons,2022-12-16 23:49:03+00:00,b'Level of excitement for Sunday #Falcons fam?',1437132694983487491
falcons,2022-12-16 23:42:50+00:00,b'@ceeflashpee84 @NFL @AtlantaFalcons FACTS CP YOU A BALLER\xf0\x9f\x94\xb4\xe2\x9a\xab\xef\xb8\x8f\xf0\x9f\x92\xaa\xf0\x9f\x92\xaa #DirtyBirds #goat https://t.co/UpRld772IY',1126141662827360257
falcons,2022-12-16 23:39:15+00:00,b'#Falcons at #Saints:  Start: Andy Dalton (low end starter) Alvin Kamara Chris Olave JUWAN JOHNSON  Sit: Ridder PATTERSON Tyler Allgeier Drake London Taysom Hill',1202073555438931968
falcons,2022-12-16 23:39:01+00:00,"b'NFL 2022 Week 15 injury report roundup: Jakobi Meyers, Rhamondre Stevenson questionable for Pats #AtlantaFalcons #Falcons #GoFalcons #FalconsRiseUp https://t.co/gsABZnbVbT'",3011789863
falcons,2022-12-16 23:34:13+00:00,"b'If Desmond Ridder lights up the saints, is the media going to go \xe2\x80\x9churr durr so unexpected wow?\xe2\x80\x9d I feel like the positive vibes are off the charts for the #dirtybirds but otherwise way under the radar.'",1445275314
falcons,2022-12-16 23:17:42+00:00,"b'NFL 2022 Week 15 injury report roundup: Jakobi Meyers, Rhamondre Stevenson questionable for Pats  https://t.co/JsWbtxE7fp  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Atlanta #Falcons #AtlantaFalcons #NFC By: Josh Alper  Week 15 of the 2022 NFL season kicked ... https://t.co/AoasE09bwu'",1404883937617494017
falcons,2022-12-16 23:17:13+00:00,"b'NFL 2022 Week 15 injury report roundup: Jakobi Meyers, Rhamondre Stevenson questionable for Pats  https://t.co/KrDDBoD7JC  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Atlanta #Falcons #AtlantaFalcons #NFC By: Josh Alper  Week 15 of the 2022 NFL season kicked ... https://t.co/igJHM0Kzk9'",1404883937617494017
falcons,2022-12-16 23:16:26+00:00,b'Falcons draft targets: 10 prospects to watch at pick No. 10  https://t.co/kf6wxugH5h  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Atlanta #Falcons #AtlantaFalcons #NFC By: Matt Urben  Email  Sign up ... https://t.co/dCL44vJCVh',1404883937617494017
falcons,2022-12-16 23:15:27+00:00,"b'Cameron Jordan off injury report, set to play in Week 15  https://t.co/GW0CnVWZ8s  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Atlanta #Falcons #AtlantaFalcons #NFC By: Myles Simmons  While Saints defensive end Cameron Jordan was a limited participant in the ... https://t.co/QChQ2MezCb'",1404883937617494017
falcons,2022-12-16 23:14:59+00:00,b'Falcons draft targets: 10 prospects to watch at pick No. 10  https://t.co/fO8KGPL7W1  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Atlanta #Falcons #AtlantaFalcons #NFC By: Matt Urben  Email  Sign up ... https://t.co/RTHWwHA26M',1404883937617494017
falcons,2022-12-16 23:14:12+00:00,b'10 potential Falcons draft targets at pick No. 10  https://t.co/UN91I1nF4o  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Atlanta #Falcons #AtlantaFalcons #NFC By: Matt Urben  The Atlanta Falcons (5-8) are currently on track to land the 10th overall pick in th... https://t.co/2Yhkkag1of',1404883937617494017
falcons,2022-12-16 23:13:02+00:00,b'Falcons defense vs. Saints offense:\xc2\xa0Can Atlanta make key stops?  https://t.co/bNA4XynKXe  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Atlanta #Falcons #AtlantaFalcons #NFC By: Everett.Glaze  Brett Davis-USA TODAY Sports Falcons head back to enemy terrority a... https://t.co/GSMQQXXYSb',1404883937617494017
falcons,2022-12-16 23:12:28+00:00,"b""The DVOA Dispatch is fresh off the press for Week 15!  I think we could see the battle of the NFC South rookie WRs, with Chris Olave and Drake London both drawing enticing matchups against the other's defense.  #DirtyBirds #Saints  https://t.co/mSYKF0wMvS""",1545843709777960966
falcons,2022-12-16 23:10:00+00:00,"b'.@DaltonBMiller\'s expectations for #Falcons rookie QB Desmond Ridder:   ""I think it\'s going to be a lot of fun."" \xf0\x9f\x94\xa5  Bet $5, Get $150 if either QB throws for over 1 yard: https://t.co/lNJeext7qM https://t.co/aWPuPZ5Fj9'",1067113056457695232
falcons,2022-12-16 23:07:58+00:00,b'i\xe2\x80\x99m on holiday\xe2\x80\xa6so I\xe2\x80\x99m having a beer or two\xe2\x80\xa6#riseup #dirtybirds https://t.co/YOfWq2MJNG',56007921
falcons,2022-12-16 23:06:02+00:00,b'Falcons draft targets: 10 prospects to watch at pick No. 10 #FalconsFootball #AtlantaFalconsFootball #DirtyBirds #RiseUp https://t.co/nSQV2Ch331',3011789863
falcons,2022-12-16 22:55:02+00:00,"b""Saints rule out 2 players for Sunday's rematch with Falcons; another 7 are questionable #FalconsFootball #AtlantaFalconsFootball #DirtyBirds #RiseUp https://t.co/2nex1rpFDY""",3011789863
falcons,2022-12-16 22:45:00+00:00,b'SUNDAY #NFLonFOX #ATLvsNO #5thQuarter  #DirtyBirds #FalconsonFOX5 https://t.co/0pO5VZVo8o',17836882
falcons,2022-12-16 22:44:03+00:00,b'Breaking down the final Saints injury report for Week 15 vs. Falcons #FalconsFootball #AtlantaFalconsFootball #DirtyBirds #RiseUp https://t.co/rfidPXaOpB',3011789863
falcons,2022-12-16 22:43:38+00:00,b'#Kucoin #SpotTrading #Long Price drop Alert: Extreme: #FALCONS-USDT Suggested trade: FALCONS-USDT Buy: 0.003559 Sell: 0.00363018',1541707465347284992
falcons,2022-12-16 22:29:53+00:00,b'\xf0\x9f\x98\x8eLet\xe2\x80\x99s Go! #RidderSzn #dirtybirds @AtlantaFalcons @desmondridder @JazzyJeffRealT1 @DirtyBirdMike91 @grimm1128 @tobyd1991 https://t.co/h4HorLarSi',248495593
falcons,2022-12-16 22:21:07+00:00,b'@Jean_the_Marine Aye I been a fan before the jobs! We coming for revenge! #Dirtybirds',60243961
falcons,2022-12-16 22:06:15+00:00,b'2023 NFL Draft: Looking at 10 potential #Falcons draft targets with the 10th overall pick  https://t.co/8g8ReIVKpj',804445935526760448
falcons,2022-12-16 21:59:29+00:00,b'We Live From New Orleans Sunday Afternoon \xf0\x9f\x9a\x80#DirtyBirds https://t.co/y0yRDQ8PPX',18068978
falcons,2022-12-16 21:58:41+00:00,b'Wow. Clears way for a Triston Casas activation by #Falcons https://t.co/kPxvNFQIun',950338446
falcons,2022-12-16 21:55:09+00:00,b'Easy #Dirtybirds https://t.co/hpAM7WnHmX',1423895079606001664
falcons,2022-12-16 21:49:07+00:00,b'Saints appear healthiest in weeks in final injury report vs. Falcons #FalconsFootball #AtlantaFalconsFootball #DirtyBirds #RiseUp https://t.co/BcwJJ2kQzX',3011789863
falcons,2022-12-16 21:42:06+00:00,b'Our silent auction and raffle are still open!  Closing on Tuesday 12/20 at 6PM.  CLICK HERE TO PURCHASE A RAFFLE TICKET: https://t.co/tOPCiJ4sKh   CLICK HERE TO BID ON AN AUCTION ITEM: https://t.co/vq9sD1hmFj   #falcons #wallart #realestate #silentauction #raffle #massage #gifts https://t.co/7EQRpuffuQ',1371462282648166403
falcons,2022-12-16 21:38:01+00:00,"b'Cameron Jordan off injury report, set to play in Week 15 #AtlantaFalcons #Falcons #GoFalcons #FalconsRiseUp https://t.co/B9uWIPb5oG'",3011789863
falcons,2022-12-16 21:24:12+00:00,b'100 Best Places to Visit in USA - Everglades National Park (FL) XXVBKBK  https://t.co/03uOtJ7bYU  #onthisday #running #mbstorm #batteries #bbc #overijssel #falcons #air #warrensville #jobs #airtel #askaman #snowing #christmastre https://t.co/VjxAoFmVGe',1583369634283151360
falcons,2022-12-16 21:22:03+00:00,b'Over under 24.5 points for the #Saints  this week vs the #Falcons @BSnBeerMedia @SaintsBS @Lildyce504 \xe2\x9a\x9c\xef\xb8\x8f\xe2\x9a\x9c\xef\xb8\x8f\xe2\x9a\x9c\xef\xb8\x8f',2864740403
falcons,2022-12-16 21:16:01+00:00,b'Falcons defense vs. Saints offense:\xc2\xa0Can Atlanta make key stops? #FalconsNation #RiseUp #InBrotherhood #DirtyBirds https://t.co/SWIyXDpd5j',3011789863
falcons,2022-12-16 21:13:38+00:00,b'TAP IN!!!! HATE WEEK EDITION!!! #DIRTYBIRDS https://t.co/G7qp3CsgNo',79872610
falcons,2022-12-16 21:10:47+00:00,"b'Ever the Watchful Eye, #Kestrel #Falcons #BirdsOfPrey #BirdsOfIreland #WildAtlanticWay https://t.co/s0GGFYC6DI'",1568862815191957504
falcons,2022-12-16 21:00:51+00:00,b'Friday\xe2\x80\x99s AFR presented by @DonJuanCigarCo  \xf0\x9f\x90\xaf HUGE Recruiting Weekend \xe2\x9a\x9c\xef\xb8\x8f #saints vs #dirtybirds  3:15 - @BillyEmbody 4:00 - @rtheriot7  WATCH \xe2\xac\x87\xef\xb8\x8f \xf0\x9f\x8e\xa5 https://t.co/nUZsG8vS71 https://t.co/KzTvIE8WZs',486702899
falcons,2022-12-16 20:56:37+00:00,b'@SiriusXMFantasy @Tedschuster 5) #Falcons beat the #Saints and Desmond Ridder rushes for and throws a TD https://t.co/qMMz39dlrI',52959265
falcons,2022-12-16 20:54:05+00:00,b'STORY: #Falcons fueled with excitement for Desmond Ridder\xe2\x80\x99s first start  -- By @treyhoops_ https://t.co/BQUUmd6SSR',24839853
falcons,2022-12-16 20:31:36+00:00,b'#Falcons need to watch out for the cheating #Saints (via @grayfreeFalcons) #DirtyBirds https://t.co/mgc4qHaPAk',365020098
falcons,2022-12-16 20:29:23+00:00,b'5 #Falcons who have offered nothing to the team in 2022 (via @grayfreeFalcons) #DirtyBirds https://t.co/b0HET4hubK',365020098
falcons,2022-12-16 20:15:05+00:00,b'Ready to watch Desmond Ridder play football #dirtybirds',947954704700592128
falcons,2022-12-16 20:08:55+00:00,b'Falcons rule out OL Chuma Edoga for Sunday\xe2\x80\x99s game vs. the Saints  https://t.co/wiRBHqmVJo  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Atlanta #Falcons #AtlantaFalcons #NFC By: Matt Urben  The Atlanta Falcons (5-8) have ruled up backup offensive lineman Chum... https://t.co/RJVAaZKJW2',1404883937617494017
