team,timestamp,tweet_text,userid 
49ers,2023-01-08 15:42:38+00:00,b'@49ers https://t.co/ARU0PA1Olm \xf0\x9f\x8f\x88Purdy Purdy Purdy Good Brock Purdy T-Shirt\xf0\x9f\x8f\x88 The NFL #BrockPurdy #Purdy #sanfrancisco #quarterback #49ers #ninersfaithful #SF #NFL #ninners #Niners #Americanfootball #footballusdt #NationalFootballLeague #viral',1194672661076553728
49ers,2023-01-08 15:42:20+00:00,b'@niners_united Let\xe2\x80\x99s gooooooo. #FTTB we there!!!!!!',1215700160300236800
49ers,2023-01-08 15:41:48+00:00,"b""I was only counting teams we beat, which = 0-12, not 0-11  Turns out that the teams that beat us all lost the next week too, other than Chiefs who had their bye &amp; didn't play  All teams that played the #49ers lost the next week 0-15!  #FTTB | #BullyBall . https://t.co/MQeBiWdaVv""",1189413092909666309
49ers,2023-01-08 15:41:46+00:00,b'@crystalscuor \xf0\x9f\x92\xaf\xf0\x9f\x92\xaf\xf0\x9f\x92\xaf\xf0\x9f\x92\xaf\xf0\x9f\x94\xa5 let\xe2\x80\x99s gooooooo #FTTB',1215700160300236800
49ers,2023-01-08 15:40:02+00:00,b'From yesterday: #49ers activate RB Elijah Mitchell off IR; elevate DL Michael Dwumfour and CB Janoris Jenkins from practice squad  (via @kirklarrabee) https://t.co/6IjirbR4gB',41962915
49ers,2023-01-08 15:37:52+00:00,b'\xf0\x9d\x91\xae\xf0\x9d\x92\x82\xf0\x9d\x92\x8e\xf0\x9d\x92\x86 \xf0\x9d\x91\xab\xf0\x9d\x92\x82\xf0\x9d\x92\x9a #FTTB https://t.co/rvEg6cuPOc',1069841101
49ers,2023-01-08 15:36:14+00:00,"b""Let's go!!!! #FTTB https://t.co/YF2CM0Wc6b""",239945825
49ers,2023-01-08 15:35:17+00:00,b'My power better be restored by kickoff \xf0\x9f\x98\x92@SMUDUpdates #TickTock  #FTTB',1401568034
49ers,2023-01-08 15:35:01+00:00,b'You aren\xe2\x80\x99t wearing the DPOY today? I can\xe2\x80\x99t relate. #FTTB #GoNiners #BosaforMVP https://t.co/sZkndzJwaK',1426697612716036097
49ers,2023-01-08 15:34:59+00:00,"b""@49ers If I had two tickets to the game I'd be there for sure with the wifey #FTTB Go Niners!!""",33400289
49ers,2023-01-08 15:34:03+00:00,"b'The difference between 49ers and Vikings: No one in San Francisco is worried the 49ers will lose today. If this was Minnesota vs the Cardinals, to solidify seeding, 75% of the state would be on pins and needles all game. #vikings #49ers #NFL'",1592897647295320067
49ers,2023-01-08 15:33:59+00:00,b'@49ers Game day!!!! #FTTB',33400289
49ers,2023-01-08 15:33:26+00:00,b'@49ers im up! im up! lol\xf0\x9f\x98\x82\xf0\x9f\x8d\xbb\xf0\x9f\x8f\x88 go #49ers https://t.co/iFoevrbv4C',462142187
49ers,2023-01-08 15:33:21+00:00,b'I woke up at 6:30 am EST for this game LFG!!! Time to end this season with a BANG!! #49ers #FTTB https://t.co/r50Oz6SO9y',224237178
49ers,2023-01-08 15:33:18+00:00,b'Let\xe2\x80\x99s Goooooooo!!!! #FTTB https://t.co/H40FujEgkg',3224756196
49ers,2023-01-08 15:33:02+00:00,b'Gearing up for Game Day. #FTTB #AlwaysRepping https://t.co/Qvw7XPynVB',47174379
49ers,2023-01-08 15:32:50+00:00,b'No match for #49ers physicality on D ! They will beat teams down! https://t.co/MQavaImnIf',1605074119560757249
49ers,2023-01-08 15:32:06+00:00,"b'As could be expected, #49ers won\xe2\x80\x99t have Giants using their full arsenal today in pursuit of No. 1 seed. Starting with the QB where NYG is going to it\xe2\x80\x99s third string QB against the Eagles. https://t.co/r96ZmVaKQM'",23899662
49ers,2023-01-08 15:32:02+00:00,b'Screw it. Saw a similar post a week ago. Worst answer is a \xe2\x80\x9cno\xe2\x80\x9d    https://t.co/4Re7Ip4VQN   #49ers #California #Football #NationalFootballConference #NationalFootballConferenceWestDivision #NationalFootballLeague #NFL #SanFrancisco #SanFrancisco49ers #SantaClara https://t.co/1bbQppY7tD',1073812246537609216
49ers,2023-01-08 15:31:38+00:00,b'It\xe2\x80\x99s Game Day!!!!!! \xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d Can\xe2\x80\x99t wait to be back at @LevisStadium !!!!!!!! #FTTB https://t.co/eR3ifETfWp https://t.co/1RS0cPt09n',861824491
49ers,2023-01-08 15:31:37+00:00,b'Happy Game Day! Sweep the West. #FTTB',22953047
49ers,2023-01-08 15:31:33+00:00,b'Happy final gameday of the regular season Faithful   #49ers #FTTB',1035967204775219200
49ers,2023-01-08 15:30:03+00:00,"b'Wake up Faithful, you know what time it is \xe2\x8f\xb0 #FTTB https://t.co/o0R2xNsGWn'",43403778
49ers,2023-01-08 15:29:29+00:00,"b""Morning, it's game day!! #BuzzedTwitter #FTTB https://t.co/ipHI6rceBw""",1605627686885302272
49ers,2023-01-08 15:27:53+00:00,b'Game Day Beat the Cardinals #FTTB  #comingforthenumber1spot https://t.co/KvbUhDQZTf',240420705
49ers,2023-01-08 15:27:27+00:00,"b'Having been a passionate Leeds United supporter for 50 years I had, of course, heard many great things about Stix before I finally met him, 10 years ago   Stix arranged a tour of Thorpe Arch for some friends and for me, as part of a fund raiser for charity.   #lufc #pl #49ers'",910405420208058369
49ers,2023-01-08 15:26:30+00:00,b'Great day for #49erfaithful! Welcome back @19problemz and @EliMitch15. #FTTB',46266371
49ers,2023-01-08 15:25:10+00:00,"b'Happy Game Day, Faithful!! May our team win and stay healthy\xe2\x80\xa6. And may the G-Men pull out a win as well.  \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x8f\x88\xe2\x9d\xa4\xef\xb8\x8f let\xe2\x80\x99s gooooooo #FTTB https://t.co/7uD4g3BFx4'",361565842
49ers,2023-01-08 15:24:31+00:00,"b'\xe2\x9c\x85Home Favorites of -11.5 or more, playing the last week of the #NFL regular season:  \xf0\x9f\x92\xb040-5 straight-up | 30-15 ATS (67%) since 1989 makes the Philadelphia #FlyEaglesFly + San Francisco #FTTB 49ers active bets today @rebeccagrants  Lay the Wood #bettingtips https://t.co/hHztPRsqM4 https://t.co/qt9XUt3uk0'",2411498880
49ers,2023-01-08 15:23:58+00:00,b'Waking up feeling like a win! #FTTB',1548136695857524736
49ers,2023-01-08 15:23:34+00:00,b'#BuzzedTwitter #FYT #FTTB  Early morning cooking Early morning drinking! https://t.co/EPo5p9Tlby',972649125832511489
49ers,2023-01-08 15:23:30+00:00,"b""The Arizona Cardinals Signed RB Ty'Son Williams To The Active Roster For Week 18 vs The San Francisco 49ers  #RedCityFootball #FTTB #TitleTribe https://t.co/Vk1DlDGqIT""",1256736284795711489
49ers,2023-01-08 15:20:16+00:00,b'I have a strong feeling we gonna get that first seed... #FTTB',1432011444925702158
49ers,2023-01-08 15:16:36+00:00,"b""Let's go!!! #fttb https://t.co/oOK8Zsf881""",1485039476149604356
49ers,2023-01-08 15:15:02+00:00,b'From yesterday: 5 Keys to a #49ers Win Over the Cardinals in Week 18  (via @waynebreezie) https://t.co/H90N4AKfwO',41962915
49ers,2023-01-08 15:14:43+00:00,b'Coffee and Water cup ready for the day! #gameday will be spent in 2 gyms but that\xe2\x80\x99s what the #hooplife is about. #49ers https://t.co/2L5YNutQzq',31531054
49ers,2023-01-08 15:13:32+00:00,b'@AdamSchefter \xe2\x80\x9cGiants you got this\xe2\x80\x9d ~ Every #49ers Fan',1594755548095729664
49ers,2023-01-08 15:13:05+00:00,b'HAPPY SUNDAY &amp; GAME DAY! #FTTB https://t.co/u9a57FWIY6',1258251448955080704
49ers,2023-01-08 15:13:01+00:00,b'Thanks for this @_49erfabulous_ I\xe2\x80\x99m ready for all the East Coast games. Hopefully we open the season on a Thursday night \xf0\x9f\xa4\x9e\xf0\x9f\x8f\xbd. Go #49ers #FTTB @WayneBreezie @JL_Chapman @49ersRushPodcst #49ersRushRoadTrip https://t.co/pWyET4WLTX',712909522
49ers,2023-01-08 15:07:44+00:00,b'Why do we always have more away games?? #FTTB https://t.co/hbOrE239XP',24240720
49ers,2023-01-08 15:07:13+00:00,b'ITS GAMEDAY! Final game of the regular season. Let\xe2\x80\x99s go Niners! #FTTB https://t.co/AvEmu5rUnP',380105425
49ers,2023-01-08 15:06:50+00:00,b'My daughter is ready for GAMEDAY! #49ers https://t.co/jUCWEXhKmJ',330712119
49ers,2023-01-08 15:05:51+00:00,b'NFL SAN FRANCISCO 49ERS HOT FOOTBALL CUSTOM NAME VARSITY JACKET #nfl #san #francisco #49ers #football #custom #name #varsity #jacket #california #love #design #usa  \xf0\x9f\x91\x89Buy it here: https://t.co/nGD8N41ViL \xf0\x9f\x91\x89More of this: https://t.co/qHa8gA1yN0 \xf0\x9f\x91\x89\xf0\x9f\x92\x93From: https://t.co/a3w0qe3taZ https://t.co/2qHeNNdt78',1351739764647497733
49ers,2023-01-08 15:01:23+00:00,"b'Good morning fam it\'s GameDay and  the final game of the regular season. Sad it\'s the last week, but excited as hell for the playoffs!!!!! Let\'s finish this with ""W"" \xf0\x9f\x98\xa4 \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x92\x9b #FTTB'",2413302066
49ers,2023-01-08 15:01:15+00:00,"b'49ers vs. Cardinals: How to watch, game time, TV schedule, streaming and more #NinersFootball #ErsFootball #FTTB #Ers #NinerGang #NinerFam https://t.co/PqAdv7pSeB'",3017960336
49ers,2023-01-08 15:00:48+00:00,b'@49erFaithfulUK Little Elm TX #FTTB',211710677
49ers,2023-01-08 15:00:00+00:00,"b'Happy birthday, Dwight!   We miss you. We love you!   #Random49ers #49ers #FTTB https://t.co/Xa2puAKCjh'",1927594470
49ers,2023-01-08 14:57:58+00:00,"b""GAME DAY!!  How are my fellow Faithful feeling today?  Let's get this W!!  #FTTB  #BeatTheCardinals https://t.co/EACcQPV1AY""",271790051
49ers,2023-01-08 14:56:35+00:00,b'The latest The #GoNiners Daily! https://t.co/BTwAL9toaq Thanks to @TheNinersWire @NinersNation @49ersSupporters #49ers #goniners',2267755417
49ers,2023-01-08 14:55:56+00:00,b'Mood vs the Cardinals today #fttb https://t.co/rjyeZOmSQ5',1441429943599067153
49ers,2023-01-08 14:52:45+00:00,b'GOODDDDDDD MORNINGGGGGGGGGGGGGGGGG FAITHFULLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLL #FTTB #AZvsSF  https://t.co/fKE4fMaaVl',1404905285102231554
49ers,2023-01-08 14:51:53+00:00,b'@Giants stunt on these @Eagles the @49ers need the No.1 seed #FTTB',1364097314583810051
49ers,2023-01-08 14:51:43+00:00,b'Need that Rack! #Top5Guys #NFL #GamblingTwitter #DameonPierce #49ers #Thousandyards #Statchasing https://t.co/0lIs9Wb4w0',1493301235138584585
49ers,2023-01-08 14:50:30+00:00,"b'The #49ers will play a 2023 regular-season road game at the winner of the Jaguars-Titans game, which decides the AFC South champion. https://t.co/cYZGeQf858'",1454151138144628741
49ers,2023-01-08 14:49:59+00:00,b'#AZvsSF #AZCardinals lost last 6.  #49ers won last 9',19257498
49ers,2023-01-08 14:49:43+00:00,"b""There's No rain expected today for #49ers game vs. the Cardinals at Levi\xe2\x80\x99s Stadium. https://t.co/I2yxIdaina""",1454151138144628741
49ers,2023-01-08 14:46:39+00:00,b'Last regular season game can\xe2\x80\x99t believe football is already at its end. Let\xe2\x80\x99s go boys we made it to the dance but can we make it to THE DANCE? #FTTB I love this team',395020793
49ers,2023-01-08 14:44:03+00:00,b'Deebo Mural! @19problemz \xf0\x9f\x94\xa5 #FTTB pull-up! #Gameday https://t.co/aOU1viOOk4',1056979920344285186
49ers,2023-01-08 14:43:38+00:00,b'Bosa is going become the 49ers all time sack leader today and wrap up his well deserved DPOY award!   #49ers #FTTB',771315675558051840
49ers,2023-01-08 14:42:00+00:00,b'@BellaSF49 You\xe2\x80\x99ll be styling out there Donna. My forecast says cloudy but no rain this afternoon but it\xe2\x80\x99s been wrong before so who knows? Stay dry. #FTTB',2701073540
49ers,2023-01-08 14:39:58+00:00,b'Good morning to everybody except the Philadelphia Eagles.  I hope they have a terrible day.  #FTTB',4207976173
49ers,2023-01-08 14:36:54+00:00,b'Rise and Shine \xe2\x80\xa6 It\xe2\x80\x99s Niners Time!!! Let\xe2\x80\x99s GO FAITHFUL!  WHAT WILL YOU BE CONTRIBUTING TO THIS WIN TODAY?  #FTTB https://t.co/filXxnIB6w',1494314712997122048
49ers,2023-01-08 14:35:21+00:00,b'@49ersBBQsnob Just woke up\xe2\x80\xa6 so \xf0\x9f\x92\xaf%\xe2\x80\xa6 LFG #FTTB',227159065
49ers,2023-01-08 14:34:25+00:00,b'\xf0\x9f\x97\xa3 Game Day #letsgo #FTTB #49ers @49ers https://t.co/nqAqBaYkC1',1025847452358914048
49ers,2023-01-08 14:34:24+00:00,b'Last regular season home game! Lets go into the postseason with a dub! Go Niners! #FTTB',495228689
49ers,2023-01-08 14:34:13+00:00,b'Waddup #Ninernation ?!  It\xe2\x80\x99s last game of the season!!!  Here\xe2\x80\x99s a great video of @gkittle46 to get you pumped up for the playoffs!  Goooo Niners!!!!! \xf0\x9f\xa4\x99\xf0\x9f\x8f\xbc\xf0\x9f\x94\xa5#FTTB https://t.co/u4NdlIvmrl',68849451
49ers,2023-01-08 14:33:06+00:00,b'Need that Rack! #Top5Guys #NFL #GamblingTwitter #BrandonAiyuk #49ers #Thousandyard https://t.co/5DxVKtwP6I',1493301235138584585
49ers,2023-01-08 14:31:49+00:00,b'Game day baby! Let\xe2\x80\x99s get it!!! #FTTB',101133136
49ers,2023-01-08 14:31:24+00:00,b'Curious to get your thoughts. Drop a line below and RETWEET!   *Will Zach Wilson or Trey Lance ever live up to their draft stock?  #NFL #NFLPlayoffs #Playoffs #JetsFans #49ers @nyjets @49ers',1609172579180322818
49ers,2023-01-08 14:28:19+00:00,b'GAMEDAY #49ers #GlockPurdy #FTTB   LESSSSSSS GOOOOOOO. 10 W in a row coming up! https://t.co/foSDSIAWBZ',350242670
49ers,2023-01-08 14:27:27+00:00,"b'One of the coolest, calmest plays made under pressure in @NFL history! #NFLTwitter #FTTB https://t.co/cIQc72ik2r'",49609053
49ers,2023-01-08 14:25:54+00:00,b'The latest SomeTimes! https://t.co/DE8f8mbJCu Thanks to @vacareporter @vjotimesherald #49ers #sfgiants',704320232
49ers,2023-01-08 14:25:02+00:00,"b""@MaioccoNBCS is McCaffrey actually going to play today??? Doesn't it make sense for Shanahan to rest him before the playoffs, especially with Mitchell back? #49ers #NFL #foreverfaithful""",602365848
49ers,2023-01-08 14:22:44+00:00,b'ITS GAMEDAY \xf0\x9f\x98\x86 last one of the regular season before we head into the playoffs and this one actually means quite a bit. Win and we sweep the division \xf0\x9f\xa7\xb9\xf0\x9f\xa7\xb9\xf0\x9f\xa7\xb9\xf0\x9f\xa7\xb9\xf0\x9f\xa7\xb9\xf0\x9f\xa7\xb9 and potentially nab the No1 Seed in the NFC! LFG NINERS \xf0\x9f\x8f\x88 #FTTB #beatthecardinals https://t.co/bYuzxyv4W6',601772815
49ers,2023-01-08 14:22:43+00:00,b'Wake up faithful! \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x92\x9b\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x92\x9b #FTTB',1448500193729646595
49ers,2023-01-08 14:22:37+00:00,"b'@FaithfulGiveway @49ers @NFL Honestly I think the fact he stuck to his style of coaching the whole way. He adjusted to all 3 Qb\xe2\x80\x99s,Taylor fitted the game plan for each one and still turned this season around to one that could be #HISTORIC \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbf #FTTB #FaithfulGiveaways https://t.co/XOcAFpiONH'",1605112557232164868
49ers,2023-01-08 14:20:51+00:00,b'Let\xe2\x80\x99s Go!!!! #keep running the Table \xf0\x9f\x91\x88\xf0\x9f\x8f\xbe\xf0\x9f\x97\xa3\xf0\x9f\x93\x88\xf0\x9f\xa6\xbe #allgasnobrakes #49ers #49ersfaithful #Niners #NFCWestChamps https://t.co/wqG4WJX4Nf',27379772
49ers,2023-01-08 14:16:37+00:00,b'#FTTB Early morning fit!! https://t.co/kTw7bW1DD7',972649125832511489
49ers,2023-01-08 14:14:52+00:00,b'comfy vibez \xe2\x80\x98til game time #fttb https://t.co/zs6vap6IgJ',3195642990
49ers,2023-01-08 14:11:14+00:00,b'GAME DAY\xe2\x80\xbc\xef\xb8\x8f\xe2\x80\xbc\xef\xb8\x8f\xe2\x80\xbc\xef\xb8\x8f #FTTB https://t.co/OpM2RNsoJL',495228689
49ers,2023-01-08 14:10:46+00:00,b'Last regular season game today! Been a hell of a ride so far! Job isn\xe2\x80\x99t finished! #49ers #FTTB #QuestforSix https://t.co/ljxQrqYviM',771315675558051840
49ers,2023-01-08 14:10:02+00:00,"b""ICYMI: San Francisco #49ers' 2023 opponents finalized  #FTTB https://t.co/0I4r5MxGCf""",41962915
49ers,2023-01-08 14:08:50+00:00,b'6a. NFL #SameGameParlay   a. The 49ers have won each of their last nine games.  b. Christian McCaffrey has scored at least one touchdown in each of the #49ers last five games. https://t.co/3mZyNQFVwu',1520119261359853571
49ers,2023-01-08 14:07:03+00:00,b'Pros and Cons to each potential 49ers\xe2\x80\x99 Wild Card matchup #NinersFootball #ErsFootball #FTTB #Ers #NinerGang #NinerFam https://t.co/uOPDDMq3Q2',3017960336
49ers,2023-01-08 14:04:47+00:00,"b""Just for today, I am a Giants fan and 49er fan! Let's go GIANTS! Let's go Niners get that one Seed! #FTTB\xe2\x80\xaf\xe2\x80\xaf\xe2\x80\xaf #NYGiants""",831365479
49ers,2023-01-08 14:01:30+00:00,b'Game Day! #Niners #FTTB https://t.co/IfItWI4J90',3771304703
49ers,2023-01-08 14:01:17+00:00,"b'NFL Cut Candidates 2023: Derek Carr, Ryan Tannehill, and Khalil Mack Could Be on the Move #BangBangNinerGang #FTTB #49erFaithful #NinerEmpire #NinerNation https://t.co/WbUKSmmnBG'",3017960336
49ers,2023-01-08 14:00:05+00:00,b'It\xe2\x80\x99s Game Day #Faithful  The #49ers can get the #1 seed with a win over the Cardinals and a Eagles loss vs Giants today.   Let\xe2\x80\x99s Get This Win By Any Means Necessary.. #AZvsSF   My Winning Prediction Is.. Cardinals 17 vs. 49ers 31 - Final Score.  #AlwaysFaithful247 l #BBNG l #FTTB https://t.co/alXk3L2mjh',1426601164703997956
49ers,2023-01-08 13:58:40+00:00,b'Go Morning Faithful\xe2\x80\xa6\xe2\x80\xa6. #GoNiners #49ers #49ersfaithful https://t.co/Xx1V8MpaKX',27379772
49ers,2023-01-08 13:56:17+00:00,b'@SteveYoungQB I saw this game.... #spikemeplease.. #FTTB https://t.co/4iDrKo11tP',47721628
49ers,2023-01-08 13:56:01+00:00,"b'San Francisco 49ers Playoff History: Wins, Super Bowl Appearances, and More #BangBangNinerGang #FTTB #49erFaithful #NinerEmpire #NinerNation https://t.co/LDgfOQRvuj'",3017960336
49ers,2023-01-08 13:55:19+00:00,b'Happy Gameday Morning Loves \xf0\x9f\xa5\xb0\xf0\x9f\x98\x98\xe2\x99\xa5\xef\xb8\x8f\xf0\x9f\x92\x9b#beatthecards #fttb https://t.co/YFnxdtgoKE',1574554608990552068
49ers,2023-01-08 13:54:59+00:00,b'#NFL  teams that played the #FTTB 49ers in their previous game went 1-15 straight-up 3-12-1 against-the-spread (ATS) in their next game this season  Is that because of the physical 49er defense that ranks #1 in just about every meaningful metric? https://t.co/x8LfkkPOLc',2411498880
49ers,2023-01-08 13:51:32+00:00,b'@49erFaithfulUK Down in East Sussex. 10 in a row would be lovely! #49erFaithfulUK #49ers #FTTB',217009346
49ers,2023-01-08 13:51:27+00:00,b'\xf0\x9f\x99\x8f\xe2\x9d\xa4\xef\xb8\x8fKEEP THE FAITH\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x99\x8f                         &amp; \xf0\x9f\x99\x8f\xe2\x9d\xa4\xef\xb8\x8fNEVER LOSE HOPE\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x99\x8f #FTTB\xe2\x80\xaf\xe2\x80\xaf\xe2\x80\xaf  #49ersTake6  #ItsGameDay  #TimeToGetLoud  #MakeLevisRed #BeatArizona \xf0\x9f\x97\xa3LFG!!!9ERSSSSS https://t.co/H5BCma1w0i',1454151138144628741
49ers,2023-01-08 13:51:11+00:00,b'San Fran Football \xf0\x9f\x8f\x88  #49ers #NFL https://t.co/HaqwkNwIDF',371992153
49ers,2023-01-08 13:48:57+00:00,b'@NinerNick_22 Something the nfl called illegal here but would allow against our #49ers in the superbowl',1358416479809585152
49ers,2023-01-08 13:46:37+00:00,"b'I think the Eagles lose today and the 49ers win, then we take the 1 seed from them frauds #FTTB'",810621864238350338
49ers,2023-01-08 13:45:38+00:00,b'\xf0\x9f\x99\x8f\xe2\x9d\xa4\xef\xb8\x8fKEEP THE FAITH\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x99\x8f                         &amp; \xf0\x9f\x99\x8f\xe2\x9d\xa4\xef\xb8\x8fNEVER LOSE HOPE\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x99\x8f #FTTB  #49ersTake6  @Paul_Hope10 #Paul_Hope10  @49erFaithfulUK #49erFaithfulUK https://t.co/Ii87oBFrh0',1454151138144628741
49ers,2023-01-08 13:45:11+00:00,"b""Happy Game Day Faithful!  Today we pluck the Cards!  That should give us the #2 seed, unless the Eagles somehow lose  Possible for us to fall to the #3 seed, but we should know the results of the Vikings at Bears before kickoff  I'd honestly rather play the Giants than GB  #FTTB""",1189413092909666309
49ers,2023-01-08 13:43:12+00:00,b'@mcaballero49ers Buenos Dias Faithful.. \xf0\x9f\x91\x8b\xf0\x9f\x8f\xbe #GoNiners #FTTB',1426601164703997956
49ers,2023-01-08 13:37:59+00:00,b'49ers Keys to Victory vs. The Cardinals | 49ers Webzone https://t.co/P5cGjuKun1  \xe2\x80\xbc\xef\xb8\x8fBang Bang\xe2\x80\xbc\xef\xb8\x8f   #49ers || #fttb',2569264209
49ers,2023-01-08 13:37:48+00:00,b'nick bosa of the 49ers is the sexiest man alive. if you ever wanna know my type its him or travis kelce. #49ers #NFL #gay  #nickbosa https://t.co/S3PcQO1Si4 https://t.co/WFkgAbbOEk',1608437319618510851
49ers,2023-01-08 13:35:53+00:00,b'My Niners will get revenge in the playoffs for Lions fans I know they always root against Aaron Rodgers #FTTB',810621864238350338
49ers,2023-01-08 13:35:18+00:00,"b""Wearing my good luck @Inspector_Dabit #FaithfulGear for our day at Disneyland today! May not be able to watch the game but I'll still be repping the team. #fttb https://t.co/57erASeR1o""",50892907
49ers,2023-01-08 13:34:28+00:00,b'GAMEDAY LFG! #FTTB https://t.co/WvaOr8v9zW',299852942
49ers,2023-01-08 13:24:39+00:00,b'Game Day! \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbc Week 18! Let\xe2\x80\x99s go Niners! Today will be a fun one. #FTTB https://t.co/demINpx1yM',47174379
49ers,2023-01-08 13:19:59+00:00,"b'The #49ers activated RB Elijah Mitchell from the injured reserve list, per the team. The 49ers have used all of their designated to return from the IR spots, so DT Hassan Ridgeway is done for the season. https://t.co/edv95AkCKf'",2569264209
