team,timestamp,tweet_text,userid 
titans,2023-01-07 17:43:50+00:00,b'Titan the fuck up #titans https://t.co/r1lO0AXSEo',1515342299663941634
titans,2023-01-07 17:43:30+00:00,b'Tonight isn\xe2\x80\x99t rocket science. #Titans https://t.co/jbuAUmMR9p',843619517708275713
titans,2023-01-07 17:42:53+00:00,b'@BuckReising I ALWAYS WANT THE W\xe2\x80\xbc\xef\xb8\x8f Never in the history of my fandom have I ever rooted for my team to lose and I will NOT start today\xe2\x80\xbc\xef\xb8\x8f #TITANUP #Titans \xe2\x99\xa5\xef\xb8\x8f\xf0\x9f\x92\x99',880279862
titans,2023-01-07 17:42:37+00:00,b'@rainIoss We\xe2\x80\x99re winning so forget that draft pick #Titans',1231481866303279105
titans,2023-01-07 17:40:35+00:00,"b'Rested Henry last week, and we need him to have a huge day today. If they play their cards right, this whole game comes down to Henry and the defense #Titans https://t.co/1su3xDNUgg'",1391939976963760128
titans,2023-01-07 17:39:54+00:00,b'I almost want the #Titans to win tonight and delay the inevitable by one week just to keep this sorry franchise out of the playoffs. https://t.co/ZxsedhLSQ5',305814311
titans,2023-01-07 17:38:50+00:00,b'Playoffs start tonight for the Titans but there definitely the underdog #NFLPlayoffs #Titans',1312736764327591936
titans,2023-01-07 17:37:39+00:00,b'@Titans. I repeat @ #TITANS! Fuck the pick! Let\xe2\x80\x99s go whoop some ass tonight! That \xe2\x80\x9cKnock the king off his throne\xe2\x80\x9d line def not gonna sit well with @KingHenry_2 #TITANUP https://t.co/a6sRe9Bpm3',1482205597080514561
titans,2023-01-07 17:37:39+00:00,"b'I just watched Titans 4x02 ""Mother Mayhem"" https://t.co/PKOBRV6tBY #Titans #trakt'",18937000
titans,2023-01-07 17:37:33+00:00,"b'Finally weighed myself again.   The first picture is from September when I weighed 173 lbs.   The second picture was taken this past Sunday and I now weight 187 lbs.  Making progress!  Also, go #Titans ! https://t.co/ydF4ipwlu1'",1334833496
titans,2023-01-07 17:37:16+00:00,"b'Imma watch this, I want the #Titans  to win now more than ever. https://t.co/UtvzzdImQl'",956792996
titans,2023-01-07 17:36:00+00:00,b'DeMarcus Walker Matching the Energy | Nissan Insider #TitanUp #TitansFootball #TitansNation #Titans https://t.co/dMN5VfQY1E',3038754517
titans,2023-01-07 17:34:28+00:00,b'Gonna sell out to stop the run\xe2\x80\xa6yet not realize Dobbs actually throws the ball down the field. Now if our WRs can catch for him tonight. That would be fantastic! #Titans',2534594715
titans,2023-01-07 17:33:44+00:00,b'Can\xe2\x80\x99t lie this got me fired up a lil  Great video!! #Titans https://t.co/Iw1HUMYq2T',941693097980907520
titans,2023-01-07 17:33:01+00:00,b'I had a dream that the #Titans  won 32-14 last night. Don\xe2\x80\x99t get my hopes up @GOD',235437174
titans,2023-01-07 17:32:34+00:00,b'AFC South Championship Game: Win or Go Home/ Titans Vs Jaguars Pre-Game https://t.co/mw2CazM6Ud via @YouTube @Mr_titan5 #titans',369792541
titans,2023-01-07 17:30:42+00:00,b'The Jaguars are the #Titans longest-standing division rival.  The clubs have met at least twice each year since Jacksonville began play as an expansion franchise in 1995.   For the first seven seasons of the rivalry they played in the AFC Central.',38021189
titans,2023-01-07 17:30:41+00:00,b'#ICYMI: @JordanDavisHill tells us how Georgia repeats on Monday. @TeresaMWalker talks about the greatness of @KevinByard and whether the #Titans can win tonight. WATCH: https://t.co/U0D4ieesnc',371888746
titans,2023-01-07 17:30:36+00:00,"b'""Well, some would say we\'ve had five home stadiums in four years if you include Alltel Stadium in Jacksonville"".  - Jeff Fisher (Circa 1999)  TITANUP! #titans @Titans'",915781529137287168
titans,2023-01-07 17:30:15+00:00,b'ICYMI: @JordanDavisHill tells us how Georgia repeats on Monday. @TeresaMWalker talks about the greatness of @KevinByard and whether the #Titans can win tonight. WATCH:   https://t.co/yOk3YTz6e4',443119584
titans,2023-01-07 17:28:06+00:00,"b'Screw the higher pick!! Beat the Jags, win the division, and host a playoff game!   I\xe2\x80\x99ll take my chances on what happens after that! #TitanUp #Titans'",464293992
titans,2023-01-07 17:27:58+00:00,b'Do or die edition #Titans https://t.co/1pm1Sxw10Y',1255710734815834112
titans,2023-01-07 17:27:44+00:00,b'Lmao y\xe2\x80\x99all can keep hating because we are taking BACK what\xe2\x80\x99s ours. #Titans https://t.co/k0HXUOEsfS',2324605425
titans,2023-01-07 17:27:17+00:00,"b'The stakes of the rivalry were never higher than in 1999, when the #Titans and Jaguars met in the AFC Championship Game.  Steve McNair rushed for 2 TDs and Derrick Mason returned a kickoff 80 yards for a TD as the Titans earned their first Super Bowl berth with a 33-14 win.'",38021189
titans,2023-01-07 17:26:58+00:00,b'ICYMI: @JordanDavisHill tells us how Georgia repeats on Monday. @TeresaMWalker talks about the greatness of @KevinByard and whether the #Titans can win tonight. WATCH:   https://t.co/Hw7FgGNCA4',1165016156404690945
titans,2023-01-07 17:26:31+00:00,"b""TITAN UP EVERYONE!  IT'S GAMEDAY!  #TITANS https://t.co/mUSjXqrsx8""",35766090
titans,2023-01-07 17:25:49+00:00,"b'One of the most underserviced size categories in the retail sports apparel industry is the ""Big &amp; Tall"" category.   We do recognize and have made small steps towards filling the void.  With that said we have received 4X &amp; 5X #Titans Derrick Henry jerseys at all locations.'",82660055
titans,2023-01-07 17:25:48+00:00,b'Reppin at work \xf0\x9f\x92\x99\xe2\x9a\x94\xef\xb8\x8f #titans https://t.co/gSrjSxxbuW',1071253475235897344
titans,2023-01-07 17:25:04+00:00,b'Ready for some BDE\xe2\x80\xa6 Big Derrick Energy!!! #TitanUp #Titans https://t.co/LYE8QahMfZ',862109235953491968
titans,2023-01-07 17:25:01+00:00,b'Top Plays Against the Cowboys | Beneath the Surface #TitanUp #TitansFootball #TitansNation #Titans https://t.co/ifUlHY6sC1',3038754517
titans,2023-01-07 17:23:27+00:00,b'#Titans 5 game win streak starts tonight\xe2\x80\xa6',1465410377106272258
titans,2023-01-07 17:21:59+00:00,"b'January 7, 2023. Welcome to King Henry\xe2\x80\x99s National Holiday. It\xe2\x80\x99s #22\xe2\x80\x99s time. TITAN THE FUCK UP! KING HENRY HAS ARRIVED. THANOS ACTIVATED!!!!! #TITANS 200+ rushing yards with 2+ TD\xe2\x80\x99s. He puts the team on his back and carries Nashville to another AFC South Championship.'",1591136806405292033
titans,2023-01-07 17:21:49+00:00,b'At least you can admit who is superior.. #Titans https://t.co/2PD693SMNe',1141454341536210944
titans,2023-01-07 17:21:35+00:00,b'Why the Titans Winning the AFC South in 2022 could hurt the@ long term #Titans #TitanUp @TitanUpNetwork https://t.co/4PQZpcu2nt',338705309
titans,2023-01-07 17:19:39+00:00,"b'Improve the #Titans divisional record to 4-2 in 2022, which would their mark third consecutive winning record within the AFC South. They went 5-1 against division rivals in both 2020 and 2021.'",38021189
titans,2023-01-07 17:18:39+00:00,b'Earn the #Titans their fourth consecutive playoff berth.   It would be the organization\xe2\x80\x99s first time doing so since a franchise-record seven consecutive playoff appearances from 1987 to 1993.',38021189
titans,2023-01-07 17:18:01+00:00,b'If there was ever a time for a king to shine.   If there was ever a time for a coaching staff to ride a GOAT.  That time is now.  LFG #TITANS https://t.co/tW2fCwC5JX',216843300
titans,2023-01-07 17:17:41+00:00,b'A #Titans Victory Today Would...  Earn the Titans their third consecutive division title. The only other three-year streak of division titles in franchise annals was when the Oilers won the AFL Eastern division each season from 1960 to 1962.',38021189
titans,2023-01-07 17:17:23+00:00,b'@salmanfredi @Titans @PFTCommenter @BarstoolBigCat @CoachVrabel50 @KingHenry_2 @PardonMyTake TODAY IS THE DAY !!! TITAN THE FUCK UP! #TitanUp #Titans https://t.co/PL1HWF05sr',1420539763623333888
titans,2023-01-07 17:15:51+00:00,"b""#Titans going to end Jags season/postseason like Jags did to Colts last year \xe2\x9c\x8c\xef\xb8\x8f And once we do I'm going to tweet out the Bye Felecia gif and mention the Jags \xf0\x9f\xa4\xa3 #TitanUp""",1412889666727067648
titans,2023-01-07 17:15:43+00:00,"b'September 22, 2013 TEN vs SD 2:35 left in the 3rd quarter 1st and 10 on TEN 23.0 yard line (SHOTGUN) TEN rushed to the RIGHT TACKLE for 2.0 yards.  #NFL #Titans https://t.co/FajTO0uEZx'",1474902145652637696
titans,2023-01-07 17:14:53+00:00,"b'#Titans rookie punter Ryan Stonehouse heads into Week 18 with an NFL-leading gross average of 53.02 yards per punt (87 for 4,613 yards). He is poised to break Sammy Baugh\xe2\x80\x99s single-season record of 51.40 yards per punt, which was established in 1940.'",38021189
titans,2023-01-07 17:14:41+00:00,b'Woke up today ready to #Titan tf up. Lfg #Titans',316695137
titans,2023-01-07 17:14:11+00:00,b'#titans We are headed that way Duval! Awwhell The King is coming! Time to TITAN UP!!! https://t.co/afjDd2c25b',872269724142489601
titans,2023-01-07 17:14:08+00:00,b'Titans vs Jaguars - winner takes all Lions vs Packers Lamar Jackson - playoffs or payday? TCU vs Georgia Harbaugh at it again T Sizzles top 5 player coaches @toshad404 @plcolter  #SaturdayVibes #Duval #Titans #NationalChampionship   https://t.co/bBghwMMIYU',1166053357150253058
titans,2023-01-07 17:14:00+00:00,"b""Titans Alum Bo Scaife on What's at Stake | Talkin' Ball #TitanUp #TitansFootball #TitansNation #Titans https://t.co/LHizfFACsm""",3038754517
titans,2023-01-07 17:13:59+00:00,b'Any #Titans fan rooting for the titans to lose tonight over a draft pick is a bum',437051245
titans,2023-01-07 17:13:12+00:00,"b'The #Titans rushing defense currently ranks second in the NFL. Opponents have totaled 1,288 rushing yards against the Titans through 16 games for an average of 80.5 yards per contest.'",38021189
titans,2023-01-07 17:13:02+00:00,b'These bums think they are something.  I can\xe2\x80\x99t wait for the #titans to humble these guys tonight!!!! #TitanUp #TakeEverything https://t.co/EzUOyAupK8',332822775
titans,2023-01-07 17:11:51+00:00,"b""I will never cheer to give Jacksonville a division title and playoff birth just to move up in the draft. We maybe the most injured team in the NFL but Henry is still their daddy. Let's go! #Titans\xe2\x80\xaf\xe2\x80\xaf\xe2\x80\xaf #TitanUp""",459076651
titans,2023-01-07 17:11:25+00:00,b'Okay bet. Cue the #Titans hype video up pronto\xe2\x80\xa6.wait a minute. Do we have one? https://t.co/to3Rc8RWX2',4484102176
titans,2023-01-07 17:08:35+00:00,b'@tannerconrad10 @salmanfredi @danthetitansfan the night king is coming #Titans',1166773809422188544
titans,2023-01-07 17:08:32+00:00,b'Breaking news from the podium in Nissan Stadium: \xe2\x80\x9cFUUUUUGGGGG A DRAFT!! We want playoffs!!! Lesss gooo!!! Titan Up BEYATCHES!!\xe2\x80\x9d -TK #titans @titans https://t.co/0RIm2FOBDM',196413479
titans,2023-01-07 17:07:22+00:00,b'New profile pic/banner. \xe2\x9a\x94\xef\xb8\x8f\xf0\x9f\xa6\x9d\xe2\x9a\x94\xef\xb8\x8f  This game has been on my mind all week. Defend the throne @Titans.  #Titans  #WinAndIn #TENvsJAX https://t.co/sSTioTWv2U',378231379
titans,2023-01-07 17:06:05+00:00,"b""It's time to #GetHype and #TitanDFUp tonight and stomp all over #Sucksonville  Draft picks be damned I WANT the F***ing WIN!!! #Titans \xf0\x9f\x8f\x88\xf0\x9f\x8f\x88\xf0\x9f\x8f\x88 https://t.co/ycxk0iG2Tl""",1382784221010350187
titans,2023-01-07 17:05:56+00:00,b'Prime time night king \xe2\x9a\x94\xef\xb8\x8f #Titans @salmanfredi @Max__George @danthetitansfan https://t.co/qVn6wijBTd',1143242119366303746
titans,2023-01-07 17:05:39+00:00,"b""#Titans keys to victory:   Dobbs over 225 yards passing  Limit turnovers  No penalty killing drives  Incorporate Henry, don't rely on him  \xe2\x9a\x94\xef\xb8\x8f""",175187149
titans,2023-01-07 17:05:01+00:00,b'The only guarantee I care about tonight is the #Titans winning the division.',1018959115857612800
titans,2023-01-07 17:04:53+00:00,"b'It\xe2\x80\x99s #TitanUp Saturday. Jags ain\xe2\x80\x99t swept the #Titans since 2005. Tennessee football currently owns the entire state of Florida. Their dad, Derrick Henry, is ready to roll \xe2\x9a\x94\xef\xb8\x8f\xe2\x9a\x94\xef\xb8\x8f\xe2\x9a\x94\xef\xb8\x8f'",392953438
titans,2023-01-07 17:03:38+00:00,"b'Make no mistake, if the Jaguars with their great young QB have their season ruined at home by Josh Dobbs and the battered #Titans \xe2\x80\xa6..I\xe2\x80\x99m gonna laugh myself to sleep tonight \xf0\x9f\x98\x82'",1597413913317998593
titans,2023-01-07 17:03:37+00:00,b'Tennessee Titans at Jacksonville Jaguars | Titans All Access #TitanUp #TitansFootball #TitansNation #Titans https://t.co/qjUPKZasOA',3038754517
titans,2023-01-07 17:02:51+00:00,"b'#Titans fans, Honest confidence level for tonight? 1-10 \xf0\x9f\x91\x80   Ima say 7 just cause Derrick usually goes off in Jacksonville and Dobbs gives me confidence in the passing game. Plus the Defense should be better.'",1197181270809296900
titans,2023-01-07 17:00:53+00:00,"b'If you are a negative @titans fan, you will be unfollowed.  Be a fan in good times and bad times! #Titans.'",20747215
titans,2023-01-07 17:00:01+00:00,"b'1\xe2\x80\xa62, @KingHenry_2\xe2\x80\x99s coming for you. 3\xe2\x80\xa64,  @GrindSimmons94\xe2\x80\x99s back for more. 5\xe2\x80\xa66, @KevinByard\xe2\x80\x99s prowling for picks\xe2\x80\xa6 They\xe2\x80\x99re coming, Duval\xe2\x80\xa6 We\xe2\x80\x99re with you, guys. Go get this dub! TITAN UP! #Titans #TitanUp'",34425480
titans,2023-01-07 16:59:17+00:00,b'My #Titans bet not embarrass me tonight... \xf0\x9f\xa4\xa8 #LFG',855897622837702656
titans,2023-01-07 16:58:43+00:00,b'Gonna need a big night from The Mayor of Murfreesboro to secure the AFC South tonight! #Titans   https://t.co/W9FL8Rdrm5',1373778251085189128
titans,2023-01-07 16:58:03+00:00,b'I can\xe2\x80\x99t wait to knock these bums outta the playoffs with a Skelton screw roster #Titans #HumbleThem https://t.co/80VJ0euSIN',2542974066
titans,2023-01-07 16:57:21+00:00,"b""The things I would do to see Derrick Henry break the single game rushing record in a win &amp; in prime time game in his hometown to clinch the AFC South &amp; the NFL rushing title... If he did that, he's the GOAT in my book #Titans""",759856412356931584
titans,2023-01-07 16:57:03+00:00,"b'It\'s a ""take everything"" kind of day!  It\'s game day!!  #titanup #titans https://t.co/ip6QWktDnn'",218342332
titans,2023-01-07 16:56:53+00:00,"b'I need Derrick to Atleast have 130 yards, no fumbles. And I need Dobbs to throw for 250, and the defense to force 2 turnovers. #Titans'",1197181270809296900
titans,2023-01-07 16:55:31+00:00,"b'@lilduval love you, but we on yo ass tonight #titans'",1014650419346370560
titans,2023-01-07 16:53:49+00:00,"b'Why will the #Titans win tonight?  Because they\'re ""thieves of joy."" @FWordsPod also has REAL reasons why they win as well.  @BradenGall picks the L  @pharmacyburger | @Build_KG | @BroadwayTN  \xf0\x9f\x8e\xa7 https://t.co/FktIyRqo3Z \xf0\x9f\x8e\xa7 https://t.co/esAWoqTtHQ \xf0\x9f\x8e\xa5 https://t.co/bOo9b2cwVb https://t.co/JcreNX1dQp'",1275070671601590275
titans,2023-01-07 16:53:09+00:00,"b""@salmanfredi bless me with a follow back and help this  #Titans\xe2\x80\xaf\xe2\x80\xaf\xe2\x80\xaf fan get some followers. It's lonely out here \xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbd""",29193869
titans,2023-01-07 16:52:00+00:00,b'Titans-Jaguars outcome will have a big impact on the 2023 NFL Draft order #TitansFootball #TitansNation #TitanUp #Titans https://t.co/J3T0Q1q2iJ',3038754517
titans,2023-01-07 16:51:35+00:00,b'1 hour from duuuuval you are not alone #titans #gonnagetloud big Jeff sack feelig https://t.co/EmuhOhcWwd',1108396969364541440
titans,2023-01-07 16:50:55+00:00,"b""\xe2\x80\x9cKnock the King off his throne\xe2\x80\x9d\xe2\x80\xa6  That's a bold strategy, Cotton. Let's see if it pays off for him. #Titans https://t.co/OfudY88Ild""",2885262496
titans,2023-01-07 16:48:11+00:00,"b'I have been informed by the #Titans community I am not allowed to feel happiness if they win tonight and I get it, you have my word.   HOWEVER, with that agreed on, if they win, I need y\xe2\x80\x99all to pull up the RECEIPTS. I trust you all to handle it.'",941693097980907520
titans,2023-01-07 16:46:32+00:00,b'I\xe2\x80\x99m on the #titans  alt spread +7 -130 (@BetMGM) tonight. #freepick #SportsGambling #gamblingtwitter #nfl',1557393239639990276
titans,2023-01-07 16:45:31+00:00,"b'Ight bro, anybody know if Treylon and Amani playing? #Titans'",1197181270809296900
titans,2023-01-07 16:43:25+00:00,b'It hurts my heart watching old Derrick Henry highlights!   Will always love him #Titans',1129230730729594881
titans,2023-01-07 16:42:45+00:00,"b'@lucaspanzica Absolutely do not want to lose this game. No way anyone really expects us to win it with our JV squad, but if we do it will be sweet!! #titans'",705884732052127744
titans,2023-01-07 16:42:23+00:00,"b'\xf0\x9f\x93\x8dJacksonville, Fla.   #Titans vs @Jaguars here tonight. \xf0\x9f\x8f\x88 https://t.co/D1UiAv8t33'",41908847
titans,2023-01-07 16:41:18+00:00,b'If you\xe2\x80\x99re hoping for a #Titans loss against the fucking Jaguars just to get a top 10 pick - go with god. I\xe2\x80\x99m rooting for a win and playoffs!!!',75783665
titans,2023-01-07 16:41:18+00:00,"b""Alright @KingHenry_2  I think it's time to bring back the dread tail. We have missed it all season. We need all the help we can get today. LFG!!!!! #TitanUp #Titans https://t.co/YiAfEzU340""",325341449
titans,2023-01-07 16:41:01+00:00,"b""Titans lead NFL in 'man games lost' going into Week 18 #TennesseeTitans #TennesseeTitansNFL #Titans #TitanUp https://t.co/HoQ0tPLvMr""",3038754517
titans,2023-01-07 16:40:58+00:00,b'@Highpockets84 @beeroe93 This is the way #Titans',34929283
titans,2023-01-07 16:38:20+00:00,"b""@Paul72753398 Good morning Paul I most certainly will let's have a Blessed Day and Go #Titans #TitanUp""",1436666152046972928
titans,2023-01-07 16:35:50+00:00,b'Gonna be nauseous all day #Titans',299446109
titans,2023-01-07 16:34:38+00:00,b'Looking forward to watching the Big Choo-Choo tonight!!  Time to go Jaguar hunting @KingHenry_2  #Titans https://t.co/g5ptMqlfKi',4780862053
