team,timestamp,tweet_text,userid 
jaguars,2022-12-30 23:50:44+00:00,b'@AlyssaLang @taxslayerbowl Welcome Back #DUUUVAL \xe2\x80\xbc\xef\xb8\x8f\xe2\x80\xbc\xef\xb8\x8f\xe2\x80\xbc\xef\xb8\x8f\xe2\x80\xbc\xef\xb8\x8f\xe2\x80\xbc\xef\xb8\x8f\xe2\x80\xbc\xef\xb8\x8f\xe2\x80\xbc\xef\xb8\x8f\xe2\x80\xbc\xef\xb8\x8f\xe2\x80\xbc\xef\xb8\x8f\xe2\x80\xbc\xef\xb8\x8f\xe2\x80\xbc\xef\xb8\x8f\xe2\x80\xbc\xef\xb8\x8f',1374374997246898183
jaguars,2022-12-30 23:46:01+00:00,"b'As we approach Sunday, this will be Trevor Lawrence\xe2\x80\x99s 4th meeting against the Texans all time. In the prior three games, he\xe2\x80\x99s 0-3, w a 3:5 TD:INT, a stat I\xe2\x80\x99m sure will be vastly different after Sunday\xe2\x80\x99s game.  #DUUUVAL #nfl #jags #afc #afcsouth'",1608290543653556225
jaguars,2022-12-30 23:44:34+00:00,b'Who is the remaining 2%? \xf0\x9f\x98\x82 #DUUUVAL #dtwd https://t.co/FOyHD3ZxVm',61756804
jaguars,2022-12-30 23:44:21+00:00,b'@thebrettjames1 My NBA team. Stopped watching till Zion got to the league after watching him at Duke. Fell in love with the team they built whilst waiting for Zion to get healthy! We dangerous! Just like our #jags! #Z #DUUUVAL',500827548
jaguars,2022-12-30 23:42:03+00:00,b'My kids gifted me some straight OG \xf0\x9f\x90\x86\xf0\x9f\x94\xa5\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb #DUUUVAL https://t.co/cS8LXaSi5S',38995830
jaguars,2022-12-30 23:40:00+00:00,b'Jaguars versus Texans: Pressuring QB Davis Mills other keys to victory #JaguarsFootball #JagsNation #DTWD #Duval #DUUUVAL #JAX https://t.co/JPFrnGbIbm',3033637904
jaguars,2022-12-30 23:38:06+00:00,"b""Related - I can't find my #DUUUVAL headband currently. \xf0\x9f\x98\x94""",235819278
jaguars,2022-12-30 23:33:56+00:00,b'Good job boys! One day at a time. #4theSKG #JAGS https://t.co/Clmby2g6aw',1472667116084113409
jaguars,2022-12-30 23:30:07+00:00,b'Not until then!!! #DUUUVAL https://t.co/EdAvLO5KSv',548894704
jaguars,2022-12-30 23:29:40+00:00,b'@rj_mendoza_ @SleeperHQ Jags have a chance at the WC if they beat HOU and lose to TEN they will not be resting anyone. Kirk/ETN/Ingram best matchups #DUUUVAL',613061075
jaguars,2022-12-30 23:29:03+00:00,"b'@NFL As a jags fan, Rayshawn Jenkins walk off pick 6 against the cowboys is unmatched in its awesomeness. The whole country wanted us to win that day and it was so great when we did! #DUUUVAL'",1559999548537425920
jaguars,2022-12-30 23:29:00+00:00,b'Tennessee Titans are getting healthier. They need more than good health to make playoffs #JacksonvilleJaguars #Jaguars #Jags #GoJags #JagsFans https://t.co/OW0wXU18ib',3033637904
jaguars,2022-12-30 23:25:53+00:00,"b'@tippytappy89 @TicTacTitans Only one of us will win and get in playoffs. Unfortunately Titans is in downward trend \xf0\x9f\x93\x89 while Jaguars is now upward trend \xf0\x9f\x93\x88. So good luck buddy, one of us will be in playoffs and crown afc south champions. #DUUUVAL https://t.co/g5axIlFKJd'",71055325
jaguars,2022-12-30 23:20:47+00:00,b'@xProudPapax Oh shit... #DUUUVAL #Jaguars https://t.co/712dOULLJm',1383496363762089993
jaguars,2022-12-30 23:18:00+00:00,b'How Much Salary Cap Space Is Each AFC South Team Projected to Have? #JacksonvilleJaguars #Jaguars #Jags #GoJags #JagsFans https://t.co/5vK38Sy7Ym',3033637904
jaguars,2022-12-30 23:11:15+00:00,b'@UCF_Jaguar It means it was Always the Jags even before the wins. \xf0\x9f\x98\x8e #DTWD #DUUUVAL',1460798160478035969
jaguars,2022-12-30 23:07:00+00:00,b'What Momentum Means to Doug Pederson and the Jaguars #JaguarsFootball #JagsNation #DTWD #Duval #DUUUVAL #JAX https://t.co/WyiYPZF1Ay',3033637904
jaguars,2022-12-30 23:05:18+00:00,"b'@NFLonFOX O boy, 0-8 #DUUUVAL'",1518955257166024709
jaguars,2022-12-30 23:04:28+00:00,b'@ghostttt___ Yes sir LFG #DUUUVAL https://t.co/f9LhDhwv4C',1460798160478035969
jaguars,2022-12-30 22:58:32+00:00,b'It was always the @Jaguars   #DTWD #DUUUVAL https://t.co/uKbDEiMcSx',258420569
jaguars,2022-12-30 22:56:00+00:00,"b'Jaguars vs. Texans: Brandon Scherff, Foley Fatukasi Among 6 Questionable #JaguarsFootball #JagsNation #DTWD #Duval #DUUUVAL #JAX https://t.co/KwSW6Hev3G'",3033637904
jaguars,2022-12-30 22:46:33+00:00,b'Brought to you by #JagsTwitter #DUUUVAL https://t.co/d1xWHPV61u',1013031688987906048
jaguars,2022-12-30 22:45:01+00:00,b'Texans vs. Jaguars injury report: TE Teagan Quitoriano out #JacksonvilleJaguars #Jaguars #Jags #GoJags #JagsFans https://t.co/mySpecAXUf',3033637904
jaguars,2022-12-30 22:42:45+00:00,b'#Jaguars will clinch the AFC south no doubt about it',1410144542796484608
jaguars,2022-12-30 22:37:59+00:00,b'Guess Who Friday! Name That Player! #titans #DUUUVAL #NFL https://t.co/H5El4JWhhU',1179146520345632775
jaguars,2022-12-30 22:36:38+00:00,b'I\xe2\x80\x99d rather have Doug rest them and have them 100% for next week. #DUUUVAL https://t.co/kW5cJBS7Pz',1582146056363483136
jaguars,2022-12-30 22:34:00+00:00,b'Week 17 by the numbers vs. the Jaguars #JacksonvilleJaguars #Jaguars #Jags #GoJags #JagsFans https://t.co/tysyzKN0v4',3033637904
jaguars,2022-12-30 22:33:03+00:00,b'https://t.co/UWh8OzYLW3 via @giphy  Looking forward to another big day from Evan Engram Sunday after the past 2 weeks.  8 for 62Avg. 7.8  7 for 113Avg. 16.1 #HottyToddy #DUUUVAL',1457851556200603652
jaguars,2022-12-30 22:30:22+00:00,b'The latest The Meridian Integrative Wellness Daily! https://t.co/R5x9DFgJKs Thanks to @wjxt4 #jaguars #juphinsup',364657268
jaguars,2022-12-30 22:23:00+00:00,"b""Forget Titans' 6-game skid: AFC South title on line vs. Jags #JacksonvilleJaguars #Jaguars #Jags #GoJags #JagsFans https://t.co/5Go54Hr8XY""",3033637904
jaguars,2022-12-30 22:12:00+00:00,b'Titans Losing Helps All NFL Fans #JacksonvilleJaguars #Jaguars #Jags #GoJags #JagsFans https://t.co/F0W0n8XwKw',3033637904
jaguars,2022-12-30 22:06:23+00:00,b'FREE GIVEAWAY!!! Lawrence 2022 Salute to Service Replica      Enter the giveaway here\xe2\x96\xb6\xef\xb8\x8f https://t.co/YmGeZ05IfG     #DUUUVAL #Jaguars https://t.co/5j6GISr1pY',739835200818057216
jaguars,2022-12-30 22:01:26+00:00,b'Jaguars WR Christian Kirk close to earning well deserved bonuses #JaguarsFootball #JagsNation #DTWD #Duval #DUUUVAL #JAX https://t.co/DueXhkUnfG',3033637904
jaguars,2022-12-30 22:00:18+00:00,b'@CaroBucks No Rice? No Moss? Pfft that\xe2\x80\x99s easy @JimmySmithJags!!! You can argue wit cha mammy cuz I ain\xe2\x80\x99t got Nathan fa ya!! #DUUUVAL https://t.co/lbCxTurhRR',1364655233633316872
jaguars,2022-12-30 21:50:10+00:00,b'Jaguars list 6 players as questionable vs. Texans #JacksonvilleJaguars #Jaguars #Jags #GoJags #JagsFan https://t.co/iTM03FDNxE',3033637904
jaguars,2022-12-30 21:39:01+00:00,b'Jaguars list 6 players as questionable vs. Texans #JacksonvilleJaguars #Jaguars #Jags #GoJags #JagsFans https://t.co/52sJNyPycH',3033637904
jaguars,2022-12-30 21:38:04+00:00,"b'\xf0\x9f\x9a\xa8New Episode\xf0\x9f\x9a\xa8  The #Jaguars went to the Big Apple and handled their business. However, one of the biggest storylines of the game against the Jets was seeing Trevor Lawrence vs. Zach Wilson.  @SportsGrind_Don discussed that an more this week. https://t.co/Lfm8diXNVo'",794337634424213505
jaguars,2022-12-30 21:28:50+00:00,b'Next @Jaguars Jersey purchase #jaguars #DUUUVAL',70849742
jaguars,2022-12-30 21:28:03+00:00,b'Texans OL coach George Warhop still sees G Kenyon Green as \xe2\x80\x98work in progress\xe2\x80\x99 #JacksonvilleJaguars #Jaguars #Jags #GoJags #JagsFans https://t.co/Odmux1Keos',3033637904
jaguars,2022-12-30 21:25:04+00:00,"b'Coming from first hand experience attending a Gator Bowl, an SEC school outnumbers you big time in the stands. South Carolina sounds like they brought half the state to #DUUUVAL'",163760904
jaguars,2022-12-30 21:24:59+00:00,b'Trevor Lawrence (toe) questionable for Week 17 https://t.co/XIvJ0Ft7zW via @leo_sells #DUUUVAL',190021256
jaguars,2022-12-30 21:17:01+00:00,"b""When will Tennessee Titans play Jacksonville Jaguars in Week 18? Here's the latest #JacksonvilleJaguars #Jaguars #Jags #GoJags #JagsFans https://t.co/Wp0axzNZW3""",3033637904
jaguars,2022-12-30 21:13:28+00:00,"b'I don\xe2\x80\x99t know why Titans fans are all of a sudden extremely confident in our Week 18 matchup, but I\xe2\x80\x99ll take it. It\xe2\x80\x99ll make ending their playoff hopes next week so much sweeter! #DUUUVAL'",897966565110501377
jaguars,2022-12-30 21:10:43+00:00,b'Final injury report for Sunday.   #DUUUVAL https://t.co/7ylTzf6Qfp',794337634424213505
jaguars,2022-12-30 21:10:10+00:00,"b""The #Jaguars have 6 players listed as questionable for Sunday, but there appears to be optimism for most to play in the Texans' rematch  https://t.co/EpmJTWwQoW""",797228195007385600
jaguars,2022-12-30 21:09:57+00:00,"b""The #Jaguars have 6 players listed as questionable for Sunday, but there appears to be optimism for most to play in the Texans' rematch  https://t.co/HeoUxeJGbo""",1164738850876481536
jaguars,2022-12-30 21:06:01+00:00,"b'Trevor Lawrence, Travon Walker questionable for Jaguars #JaguarsNation #JacksonvilleJaguarsFootball #DUUUVAL #JAX https://t.co/3FGEoN52uk'",3033637904
jaguars,2022-12-30 21:04:59+00:00,"b'Joined by #DUUUVAL great @FredTaylorMade to discuss his playing days, the 2022 Jaguars and the #NFL playoff race \xe2\xac\x87\xef\xb8\x8fhttps://t.co/xVbR8zynHG'",394828982
jaguars,2022-12-30 21:03:01+00:00,b'Do we think #Jaguars -3 in Houston is a legit spread?  Or does that line bake in some risk of Jacksonville resting starters?',2264500734
jaguars,2022-12-30 20:59:55+00:00,"b'#Jaguars on @profootballtalk: Trevor Lawrence, Travon Walker questionable for Jaguars https://t.co/aM5NZwdqZm'",3086626504
jaguars,2022-12-30 20:55:46+00:00,b'The primetime game next Sunday is gonna be #Jaguars vs #Titans.',1245972547151237120
jaguars,2022-12-30 20:55:14+00:00,b'Travon Walker PC I just started! #Jaguars .@44Ytw https://t.co/lW6Id8MdRb',1471286325403959299
jaguars,2022-12-30 20:55:01+00:00,b'Jaguars vs. Texans: Travon Walker \xe2\x80\x98On Track\xe2\x80\x99 To Return From Injury #JaguarsFootball #JagsNation #DTWD #Duval #DUUUVAL #JAX https://t.co/QKyNVUlSjz',3033637904
jaguars,2022-12-30 20:50:43+00:00,b'#PMSNFLWeek17  Jaguars for the W... #DUUUVAL\xe2\x80\xaf\xe2\x80\xaf\xe2\x80\xaf $CharV73 https://t.co/PYKtjyvhcM',509369486
jaguars,2022-12-30 20:50:03+00:00,b'@PatMcAfeeShow #PMSNFLWeek17  Jaguars for the W... #DUUUVAL $CharV73',509369486
jaguars,2022-12-30 20:49:07+00:00,b'@SOULAR1 @Jaguars Twitter uses team emojis for respective hashtags.   Example: #DUUUVAL slaps a Jags emoji next to it.',1358608539154067456
jaguars,2022-12-30 20:44:58+00:00,"b""That's my Jaguars! #DUUUVAL https://t.co/q84aR2S235""",279586443
jaguars,2022-12-30 20:44:20+00:00,b'Watch Game Strong! \xf0\x9f\x90\x86\xf0\x9f\x94\xa5  #DUUUVAL\xc2\xa0 #DTWD @Jaguars https://t.co/MMwfcBW4Ok',1066420176
jaguars,2022-12-30 20:44:00+00:00,b'Why Trevor Lawrence\xe2\x80\x99s Comfortability in Jaguars\xe2\x80\x99 Offense Bodes Well for Texans Rematch #JaguarsFootball #JagsNation #DTWD #Duval #DUUUVAL #JAX https://t.co/OSwknLzhRx',3033637904
jaguars,2022-12-30 20:35:00+00:00,b'@SheltonWicks @TicTacTitans We beat both teams we could play in first round. \xf0\x9f\x98\x82\xf0\x9f\x92\x80.  &amp; titans bout to get swept.  #DUUUVAL https://t.co/yUIsh4NVJE',1460798160478035969
jaguars,2022-12-30 20:33:29+00:00,b'@eg42618 @jesselwilson Yawn \xf0\x9f\xa5\xb1 #DUUUVAL https://t.co/trwUmPRkEq',1460798160478035969
jaguars,2022-12-30 20:33:01+00:00,"b'NFL coaches fired 2022-\xe2\x80\x9923: Frank Reich, Nathaniel Hackett among in-season firings #JacksonvilleJaguars #Jaguars #Jags #GoJags #JagsFootball https://t.co/sjCOdwVex0'",3033637904
jaguars,2022-12-30 20:22:01+00:00,b'Ex-Jaguars QB Blaine Gabbert uses jet ski to rescue helicopter passengers #JacksonvilleJaguars #Jaguars #Jags #GoJags #JagsFan https://t.co/Wl9Ag44DOy',3033637904
jaguars,2022-12-30 20:15:59+00:00,"b'Not only have the #Jaguars lost to Houston nine-straight times, but they have also only defeated the Texans twice in their last 17 meetings.   They won twice in 2017. Before that? Dec. 5, 2013.'",15216982
jaguars,2022-12-30 20:14:42+00:00,b'@EAMaddenNFL @Jaguars 5 game winning streak with Jags online H2H regs. #DUUUVAL   PLEASE MAKE TLAW 85+ immediately. \xf0\x9f\xa4\xac https://t.co/b1iOoTwQY5',1460798160478035969
jaguars,2022-12-30 20:14:10+00:00,"b""Update For Trevor Lawrence  'Listed as questionable for Week 17'  New Snaps Prediction = 62 (Old = 65) Playing Prediction = 96% #TrevorLawrence #Jaguars #fantasyfootball""",1525128088715141121
jaguars,2022-12-30 20:11:01+00:00,b'Ex-Jaguars QB Blaine Gabbert uses jet ski to rescue helicopter passengers #JacksonvilleJaguars #Jaguars #Jags #GoJags #JagsFans https://t.co/RhjX6GwBeh',3033637904
jaguars,2022-12-30 20:06:53+00:00,b'Forget #Titans\xe2\x80\x99 6-game skid: AFC South title on line vs. #Jags in regular season finale https://t.co/0YWOctAC6U',41197114
jaguars,2022-12-30 20:05:39+00:00,b'@bezzbelievexxx JAGS BUSTING HEADS LIKE CONNOR McGREGOR \xf0\x9f\x98\xa4\xf0\x9f\x92\xaa #DUUUVAL @EAMaddenNFL @Jaguars Cisco int \xf0\x9f\x98\xa4\xf0\x9f\x92\xaa https://t.co/RF6p3g1Xct',1460798160478035969
jaguars,2022-12-30 20:03:03+00:00,"b""@SINI5TERDesignZ #DUUUVAL Jags nation let's ride!!!""",56792599
jaguars,2022-12-30 20:02:09+00:00,"b'What Tennessee Titans coach said on Josh Dobbs, Malik Willis, his QB decision for Week 18 #JacksonvilleJaguars #Jaguars #Jags #GoJags #JagsFans https://t.co/XuFf1MN7l1'",3033637904
jaguars,2022-12-30 20:01:39+00:00,b'#DUUUVAL @EAMaddenNFL MAKE TREVOR LAWRENCE 85 overall or we riot. \xf0\x9f\x98\xa4\xf0\x9f\x92\xaa @Jaguars https://t.co/2DDKmSgMuH',1460798160478035969
jaguars,2022-12-30 19:58:20+00:00,b'Jags with the biggest margin of victory on the season with +16. #DUUUVAL https://t.co/VlS0PTSE3x',1173241841828990976
jaguars,2022-12-30 19:57:36+00:00,b'@EAMaddenNFL @Jaguars #DUUUVAL OT WIN ONLINE - gg @ CDNJAYY-  (first and only game of the day \xf0\x9f\x98\x8e) https://t.co/Nf3igdDTfx',1460798160478035969
jaguars,2022-12-30 19:55:20+00:00,"b'Until this year, anytime the #Jaguars ran or defended a screen I instantly turned away from the TV. Now... https://t.co/wMLXqczSrX'",189627357
jaguars,2022-12-30 19:53:55+00:00,b'QBs I enjoy watching on Sunday\xe2\x80\x99s.  -Aaron Rodgers  -Trevor Lawrence  -Patrick Mahomes  - Justin Herbert   Arm Talent is incredible with all these guys. Obviously other dynamic players like Lamar and Josh Allen but those 4 guys make me a fan of the game!   Oh and\xe2\x80\xa6   #DUUUVAL \xe2\x9d\xa4\xef\xb8\x8f',1492609306109358080
jaguars,2022-12-30 19:49:03+00:00,b'Jags potential home playoff tickets on sale to general public #JacksonvilleJaguars #Jaguars #Jags #GoJags #JagsFans https://t.co/K6ztNHRrGL',3033637904
jaguars,2022-12-30 19:43:04+00:00,b'Early #Titans-#Jaguars spread and over/under from \xe2\x81\xa6@DraftKings\xe2\x81\xa9 https://t.co/Sm61n4jtvp',19357128
jaguars,2022-12-30 19:39:36+00:00,b'We in here. Jan 8 is gonna be whet too. Cant wait. #GoGamecocks #CocksDoDuval #GatorBowl #DUUUVAL https://t.co/2vxNydfe69',15891883
jaguars,2022-12-30 19:36:57+00:00,b'Show off your Jaguar\xf0\x9f\x90\x86 Queen\xf0\x9f\x91\xb8\xf0\x9f\x8f\xbbor King\xf0\x9f\xa4\xb4\xf0\x9f\x8f\xbdin this thread! #DUUUVAL #DTWD Here\xe2\x80\x99s mine \xf0\x9f\xa5\xb0 \xe2\xac\x87\xef\xb8\x8f\xe2\xac\x87\xef\xb8\x8f\xe2\xac\x87\xef\xb8\x8f https://t.co/PJDcg6bGSe',1066420176
jaguars,2022-12-30 19:35:56+00:00,b'From \xf0\x9f\xa4\xa1 to \xf0\x9f\x98\x87  the Baalke evolution... #DUUUVAL',429200129
jaguars,2022-12-30 19:35:07+00:00,"b'So awesome having Britany Range and her @UNCWwomenshoops team with us last week at our inaugural https://t.co/W0TJH2XuUY   She\xe2\x80\x99s played in https://t.co/YOQ79EgSv3 events since MS and is from #DUUUVAL, so it was only right for her to be a part of the start of something great!! https://t.co/6qm1XNdvVw https://t.co/ph6KS19V1b https://t.co/5fGDo1yLiX'",40060655
jaguars,2022-12-30 19:33:05+00:00,b'Thats my dude! #DUUUVAL https://t.co/CTA385QIGv',1258052759326253056
jaguars,2022-12-30 19:30:53+00:00,b'@PatMcAfeeShow #PMSNFLWeek17  Jaguars  #DUUUVAL   CashApp   $BRAD7785',746492894287106052
jaguars,2022-12-30 19:30:03+00:00,b'Trevor Lawrence 2021 Phoenix Rookie Heat Wave Teal /149 PSA 10 NFL Card.   \xf0\x9f\x94\x97https://t.co/Yv2FYBEF0D  #sportscards #rookiecard #DUUUVAL #TradingCards https://t.co/caIwtEWk4F',1295073723482021896
jaguars,2022-12-30 19:27:30+00:00,"b""In this week's #Jaguars mailbag: why the Jags should root for the Bengals to win the AFC North  https://t.co/Wi4TToXHr9""",797228195007385600
jaguars,2022-12-30 19:22:50+00:00,"b'The #Jets didn\xe2\x80\x99t perform very well on #TNF vs #Jaguars but HOLY CRAP @MetLifeStadium freaking PUT OUT for the only prime time game of the year: laser light show, player intros, gave me the chills! Cheers to many more in 2023 \xf0\x9f\x8d\xbb: \xf0\x9f\x8e\xa5 @nyjets #1JD #TakeFlight https://t.co/nSxfcQZHF6'",1392312805
jaguars,2022-12-30 19:21:24+00:00,b'@NFLonFOX Jags vs Jets #titanup #DUUUVAL',1430852749894328321
jaguars,2022-12-30 19:10:31+00:00,"b'Took a risk on buying Jaguars playoff tickets this morning. Hopefully they actually make it, and it\xe2\x80\x99s on a day we can actually go. (If it\xe2\x80\x99s Saturday, then no bueno!) #DUUUVAL'",69678344
jaguars,2022-12-30 19:06:44+00:00,b'Should have used  \xe2\x80\x9cZay the course\xe2\x80\x9d #Duuuval https://t.co/l2kT9fUfiH',381896059
jaguars,2022-12-30 19:05:50+00:00,"b""@Realrclark25 if @jaguars finish 9-8 win AFC South which triples their win total last year doesn't Dougie P deserve NFL Coach of Year ?? \xf0\x9f\xa4\x94 #Duuuval""",429200129
jaguars,2022-12-30 19:00:01+00:00,b'Having a great sixth captain is KEY.  #DUUUVAL https://t.co/pS4Do1tCp3',59471027
jaguars,2022-12-30 18:54:05+00:00,b'3 keys to a Jaguars victory vs. Texans in Week 17 #JacksonvilleJaguars #Jaguars #Jags #GoJags #JagsFan https://t.co/ul77h9vROo',3033637904
jaguars,2022-12-30 18:52:53+00:00,b'@Jaguars Can we get a new episode of THE HUNT ??? Long overdue.. Ijs\xf0\x9f\x98\x89 #Duuuval',429200129
jaguars,2022-12-30 18:52:27+00:00,b'Where are my fellow lifelong #Jaguars fans at???!?!?! #DUUUVAL',1598806129219444738
jaguars,2022-12-30 18:42:48+00:00,"b'Limited scouting presence on @taxslayerbowl seating chart:   - Dave Caldwell, #Eagles senior personnel director/advisor to GM (former Jaguars GM) - Hall of Fame exec Bill Polian (grandson Jack is a sophomore WR for #NDFootball)  - Holden McAbee, #Jaguars scouting assistant'",19273488
jaguars,2022-12-30 18:28:21+00:00,b'@SNFonNBC It was always the Jags #Jaguars',1606664736304660483
jaguars,2022-12-30 18:25:37+00:00,"b""Definitely happy for all #Jaguars fans getting the Playoff tickets. That's probably the 1st thing I would buy/get if I hit it BIG! #SpeakingToExistence""",78153451
jaguars,2022-12-30 18:21:42+00:00,"b""@Lex_lugoat Bruh man should dressed up as the Grinch's dog... cause that's how #DUUUVAL did them\xf0\x9f\xa4\xa3\xf0\x9f\x98\x85\xf0\x9f\xa4\xa3""",24385900
jaguars,2022-12-30 18:21:02+00:00,b'98% of Jaguars Fans are Confident in the Direction of the Team #JaguarsFootball #JagsNation #DTWD #Duval #DUUUVAL #JAX https://t.co/cUKn2eap84',3033637904
