,team,timestamp,tweet_text,userid
789,commanders,2022-12-03 16:00:01+00:00,b'Team reporters @ZachSelbyWC and Logan Paulsen give their keys to the Week 13 matchup   @Kia | #HTTC',36375662
790,commanders,2022-12-03 15:59:23+00:00,b'Daily Slop: Jonathan Allen and Daron Payne may be NFL\xe2\x80\x99s best DT duo; Saquon Barkley presents big challenge for #Commanders #TheBnG https://t.co/4sRbyViq2o',351995615
791,commanders,2022-12-03 15:58:02+00:00,b'Commanders vs. Giants Preview: Division Battle For Playoff Positioning #WashingtonFootball #HTTC #TakeCommand #CommandersFamily https://t.co/226sPfcrdo',3031941805
792,commanders,2022-12-03 15:56:17+00:00,b'Daily Slop: Jonathan Allen and Daron Payne may be NFL\xe2\x80\x99s best DT duo; Saquon Barkley presents big challenge for #Commanders https://t.co/fffWIXNAD9',27637990
793,commanders,2022-12-03 15:47:16+00:00,b'Broke down some things Heinicke can do to help us reach the playoffs #HTTC \xe2\xac\x87\xef\xb8\x8f https://t.co/KYVCtTMGkT',1082801205242458112
794,commanders,2022-12-03 15:47:01+00:00,"b""Commanders DC Jack Del Rio pleased with Ryan Kerrigan's role as assistant coach #WashingtonFootball #HTTC #TakeCommand #CommandersFamily https://t.co/7DafX3wIPK""",3031941805
796,commanders,2022-12-03 15:41:57+00:00,b'How confident are Washington Commanders fans that their team can come out of the next three weeks (bye between the two Giants games) with a nine-win record and damn near seal themselves a playoff spot? Let us know! #HTTC #FirstListen #NFL https://t.co/Ysnf4nPBG1',781320281013059584
797,commanders,2022-12-03 15:41:36+00:00,"b'Gingerbread house competition today.  Happy holidays, everyone. \xf0\x9f\x99\x8c\xf0\x9f\x8e\x84  #HTTC https://t.co/XsHZJUjr4Y'",287332878
799,commanders,2022-12-03 15:37:56+00:00,"b'Boomer Esiason tells @Russellmania621 of @LOCommanders as Washington gets set to face the Giants twice in the next three weeks, ""If I\'m a Commanders fan, if I\'m a Commanders player, I gotta believe I\'m going to win these games."" #FirstListen #HTTC  https://t.co/PiV9awr0qv'",248470185
800,commanders,2022-12-03 15:36:01+00:00,b'Giants vs. Commanders: Week 13 staff picks and predictions #WashingtonCommanders #Commanders #TakeCommand #yahoo https://t.co/kfy0coAjtq',3031941805
801,commanders,2022-12-03 15:34:36+00:00,b'@TailgateTed @DMVMessHall @RallyCaptain So great to see some of the super fans on twitter. I am fairly new to this safe space where we can all express our love for our team. You guys are great. Love the energy! #HTTC',838502060500914176
802,commanders,2022-12-03 15:32:35+00:00,b'Would you take Mac Jones in DC?? #HTTC #Commanders #NFL https://t.co/eJUj8nWdxn',1350923757808975875
803,commanders,2022-12-03 15:31:17+00:00,b'Day 1 of trying to get @DaxMilne to follow me. #HTTC https://t.co/6d4ORND8bu',1403932042182627329
804,commanders,2022-12-03 15:26:11+00:00,"b""If the #Commanders dump the #Giants at MetLife and get in the playoffs, @RiverboatRonHC will garner lots of coach of year support. Chico copped the honor in '13 &amp; '15 with Carolina. Who are the only two coaches to win COY for two different franchises? Hint: not Holmgren or Reid.""",461177496
805,commanders,2022-12-03 15:25:01+00:00,b'Column: Weekend betting selections #WashingtonCommanders #Commanders #TakeCommand #yahoo https://t.co/o8Vg2kfdlj',3031941805
806,commanders,2022-12-03 15:24:56+00:00,b'Talk about a Freezing Cold Take \xf0\x9f\xa5\xb6. Great season though #HTTC @RGIII @OldTakesExposed https://t.co/T7PW7JxkoU',141416486
807,commanders,2022-12-03 15:23:33+00:00,b'@john_keim @gregcosell One of the best - if not the best - play analysis I\xe2\x80\x99ve seen. Nice work dude! #HTTC',41066715
808,commanders,2022-12-03 15:18:20+00:00,b'@ChadwikoTWW Stay Upbeat my friend. Hope your symptoms are minor. #HTTC',1667687094
809,commanders,2022-12-03 15:14:17+00:00,b'More than a Game #HTTC https://t.co/B5jfBflTRt',1260244089951399936
810,commanders,2022-12-03 15:13:40+00:00,b'@BigDashKnows Yea\xe2\x80\xa6..we\xe2\x80\x99re eighth in the league in proficient tackles. #HTTC',838745762028732419
812,commanders,2022-12-03 15:04:27+00:00,"b""@Lennyfrigginleo Give us a QB with some more ZIP on his passes and we'll be dangerous. I truly do appreciate TH and feel he can be a major contributer as our QB2. #HTTC""",122328941
813,commanders,2022-12-03 14:57:03+00:00,"b'I just voted in the 2022 NFL Fan of the Year contest presented by Captain Morgan To learn more about these extraordinary fans and vote for who you think should be named the ultimate #FanOfTheYear, visit https://t.co/w3utAqg3WX @CaptainMorganUS @NFL https://t.co/V7aRVQ5Avc  #HTTC'",1533849364036296704
814,commanders,2022-12-03 14:55:58+00:00,"b""@Heinickeeee It's not always plug &amp; play. Would you insert Wentz at the risk of losing moral on the team? TH ain't no raving beauty under center, but the troops rally behind him. I'd rather roll with someone who brings out the best of the players around him. If that's TH...so be it! #HTTC""",1175852386637746176
817,commanders,2022-12-03 14:51:01+00:00,b'\xf0\x9f\x92\xa5BREAKING\xf0\x9f\x92\xa5  New #BurgundyZone episode \xe2\x80\x9cThe Big Apple\xe2\x80\x9d featuring @MrArmstrong13 &amp; @scottieh84 is out now!!   ~ Anthony playing Philly  ~ Breakdown of #WASvsNYG  ~ Score Predictions &amp; MVP  @TBZmoneymike301 @mikereed2156 #HTTC   https://t.co/OHeLx5wvs6 via @YouTube',241749173
818,commanders,2022-12-03 14:50:07+00:00,"b""If you aren't jacked up about the #Commanders v #Giants game yet, join me with @MrazCBS to get you started... https://t.co/BnVR0rLF46""",62511529
819,commanders,2022-12-03 14:49:19+00:00,b'Giants owner John Mara is a weasel.  #HTTC https://t.co/xmuI1dAcnW',1464249645882916868
820,commanders,2022-12-03 14:48:20+00:00,b'Focused on one task: Beat the Giants in the Meadowlands. #HTTR #HTTC https://t.co/dQtfkS0vAO',1127235259475611648
821,commanders,2022-12-03 14:29:12+00:00,b'#HTTC all day everyday https://t.co/4uTr5yDKNm',1418005355892707337
822,commanders,2022-12-03 14:29:01+00:00,b'How are the Commanders offensive numbers? #WashingtonFootball #HTTC #TakeCommand #CommandersFamily https://t.co/6AEP9ULaPc',3031941805
823,commanders,2022-12-03 14:18:00+00:00,b'Giants vs. Commanders: 5 biggest storylines for Week 13 #WashingtonCommanders #Commanders #TakeCommand #yahoo https://t.co/362mjsw9yd',3031941805
824,commanders,2022-12-03 14:08:38+00:00,"b""@ohmyvanna_ Have mine in hand. I'm seeing a lot of Redskins fans on here lately. #HTTR #HTTC""",222343672
825,commanders,2022-12-03 14:08:05+00:00,b'How Heinicke Can Thrust Washington Into the Postseason #HTTC #NFL https://t.co/xz0GLEYnv3',2802128328
826,commanders,2022-12-03 13:56:01+00:00,b'This player has been the Commanders\xe2\x80\x99 unsung hero during hot streak #WashingtonFootball #HTTC #TakeCommand #CommandersFamily https://t.co/XdhF5msHyI',3031941805
827,commanders,2022-12-03 13:54:06+00:00,"b'Hosting 9 AM - Noon today on @1067theFan!  @ByMattWeyrich / @NBCSCapitals  9:45 AM  Talking #NFL, #TNFonPrime, #HTTC, #CFBPlayoff, #ALLCAPS, #DCAboveAll, #FIFAWorldCup, #MLB + more!   \xf0\x9f\x93\x9e 800-636-1067 \xf0\x9f\x93\xb2 @AudacySports  \xf0\x9f\x92\xbb https://t.co/dmpvIPQZ03'",340080820
828,commanders,2022-12-03 13:52:45+00:00,b'OH Goody Ft Big57- Commanders Song (Official Music Video) #Commanders #w... https://t.co/fRp8moALO5 via @YouTube #HTTC',43723874
829,commanders,2022-12-03 13:51:48+00:00,"b""@Gcarmi21 Coach Rivera deserves a special mention. He's been through illnes, tragedies and the change of the horrible franchise Snyder and his pals management inherited him....Del Rio get improved a lot...but i still have questions on Turner's decisions .. i hope we can get playoffs HTTC\xc2\xa1\xc2\xa1""",1258254697
830,commanders,2022-12-03 13:50:51+00:00,"b""HEINIC - KEY  #Commanders WR Terry McLaurin Reveals Keys to Taylor Heinicke's Success https://t.co/a1SZ2NUA62""",26033708
831,commanders,2022-12-03 13:48:09+00:00,b'It may not be #HTTC game day but it is #USMNT #WorldCup #GameDay LETS GO!!!! #USA #USAvNED https://t.co/IbNkmhtIxm https://t.co/pJAOoBKiQc',973248180778422273
832,commanders,2022-12-03 13:45:05+00:00,b'Commanders and the NFC playoff race for Week 13 #WashingtonFootball #HTTC #TakeCommand #CommandersFamily https://t.co/zYdPMtOIbH',3031941805
833,commanders,2022-12-03 13:40:06+00:00,b'@PaulNicholsDC @Commanders That looks amazing. #HTTC',1286611584664702976
834,commanders,2022-12-03 13:34:02+00:00,b'Giants vs. Commanders: 3 reasons for optimism in Week 13 #WashingtonCommanders #Commanders #TakeCommand #yahoo https://t.co/pANvaM5xe8',3031941805
835,commanders,2022-12-03 13:31:00+00:00,"b'A cavalry of 11 injured/sick #Giants is expected to play vs #Commanders. No road back more unique than TE Daniel Bellinger.   \xe2\x80\x98We would\xe2\x80\x99ve loved to have him physically, but he took no mental vacation. He is sharp.\xe2\x80\x9dhttps://t.co/99WPgv15T9 #NYGiants'",79323042
836,commanders,2022-12-03 13:28:45+00:00,"b""@MamaCita925 @Mamacita4T2 I guess it's #HTTC\xe2\x80\xafnow haha. It's only a few of us left out here! @Doomhammer76 and @STX21 still in our corner!""",2163808112
837,commanders,2022-12-03 13:24:57+00:00,b'Yes we keep rolling with #4 because the team keeps winning. #HTTC https://t.co/Hu4DXqw5Hn',1568573483801526272
838,commanders,2022-12-03 13:23:02+00:00,b'Yesterday alone we raised $205 for #ToysForTots!!! We are up to $385!!! YOU ALL ARE AMAZING!! #HTTC https://t.co/1CM32iaBH1 https://t.co/wEz7fx5S8R',3207751919
839,commanders,2022-12-03 13:23:01+00:00,"b'Darius Slayton questionable, Adoree\xe2\x80\x99 Jackson out for Giants #WashingtonCommanders #Commanders #TakeCommand #yahoo https://t.co/zQbRZQcxR7'",3031941805
840,commanders,2022-12-03 13:21:49+00:00,b'Beating the Giants tomorrow would cap off a fantastic week\xe2\x80\xa6\xe2\x80\xa6#HTTC',2174506503
842,commanders,2022-12-03 13:07:33+00:00,"b'Game analysis vs Atlanta, thoughts on the Sean Taylor tribute, and an in-depth inside look at the Giants! #HTTC @seanvspencer @WKramer378   Washington Football Weekly! S. 3 Ep. 10 https://t.co/KT9pxDcUrv via @YouTube'",1524438655737159682
843,commanders,2022-12-03 13:06:34+00:00,"b'@granthpaulsen I get @funnydanny frustration w/ HC comments. His smugness over recent success is just so annoying. Fans are not idiots. Where was this ""PLAN"" during the first 4 games of the season? #Hypocrisy #HTTR #HTTC'",48676835
844,commanders,2022-12-03 13:00:01+00:00,"b'#OnThisDay: December 3, 1962  Pat Richter was drafted by Washington with the seventh overall pick.   #NFLBadgers x #HTTC'",1037939803638194181
845,commanders,2022-12-03 12:55:38+00:00,b'Happy 46th Birthday to former New York Giants and Washington Commanders DT Cornelius Griffin. \xf0\x9f\x8e\x82  #NFL #TogetherBlue #HTTC https://t.co/4Lt0FjCvmz',517963352
846,commanders,2022-12-03 12:54:13+00:00,"b'#ProBowlVote   To my guys, for being Pro Bowl people @TheTerry_25, @KCurl_2, @jonallen93_, @94yne, @jamindavis25, @TylerLarsen58, @_Dfoe5, @JR1ERA, @Tress_Way, @_sweat9.   You guys work hard through poor conditions and leave everything on the field. You deserve the Nom! #HTTC'",241749173
847,commanders,2022-12-03 12:52:40+00:00,"b""@darrellr79 @GoodGuyIke_18 Let the guys have their fun. They're hugs Washington fans and have a wonderful opportunity to perform at FedEx. No harm in that. #HTTC""",1494661191687450630
848,commanders,2022-12-03 12:35:00+00:00,"b""#Commanders, to become kings (or queens) \xf0\x9f\x91\x91 of the galaxy\xf0\x9f\x8c\x8c, you're going to need a few strings in your bow...\xf0\x9f\x8f\xb9 This Nuclear Aircraft \xe2\x98\xa2\xef\xb8\x8f\xe2\x9c\x88\xef\xb8\x8f is an air combat unit intended to be powered by nuclear energy, with a strong deterrent effect on ground defensive deployment! https://t.co/sLtARJrfM0""",1438756378374332419
849,commanders,2022-12-03 12:34:00+00:00,"b""Behind Enemy Lines: Previewing the Commanders' Week 13 matchup with Giants Wire #WashingtonFootball #HTTC #TakeCommand #CommandersFamily https://t.co/DlgENo5DkI""",3031941805
850,commanders,2022-12-03 12:23:16+00:00,b'@94yne Yessir #HTTC https://t.co/00Ngn8lZDN',353745518
851,commanders,2022-12-03 12:23:00+00:00,b'Behind Enemy Lines: Previewing the Commanders\xe2\x80\x99 Week 13 matchup with Giants Wire #WashingtonCommanders #Commanders #TakeCommand #yahoo https://t.co/PBxAoiiRp0',3031941805
852,commanders,2022-12-03 12:15:03+00:00,b'Flashbacks to Rich Borgus    https://t.co/26FkwAQrnV   #Ashburn #Commanders #Football #NationalFootballConference #NationalFootballConferenceEastDivision #NationalFootballLeague #NFL #Virginia #Washington #WashingtonCommanders https://t.co/xQLYUaFF0e',1073812246537609216
853,commanders,2022-12-03 11:35:00+00:00,b'4 keys to victory for the Commanders in Week 13 vs. Giants #WashingtonFootball #HTTC #TakeCommand #CommandersFamily https://t.co/KSxNN2SNbT',3031941805
854,commanders,2022-12-03 11:29:38+00:00,b'@Commanders_ST21 Damn right!!!! They can\xe2\x80\x99t handle this defense. #HTTC',1518741121148624896
855,commanders,2022-12-03 11:24:00+00:00,b'4 keys to victory for the Commanders in Week 13 vs. Giants #WashingtonCommanders #Commanders #TakeCommand #yahoo https://t.co/emxxWomZrK',3031941805
856,commanders,2022-12-03 10:59:50+00:00,b'LEFT HAND UP \xe2\x9c\x8a\xf0\x9f\x8f\xbeWHO ARE WE ?!!???!!??? @Commanders #HTTC https://t.co/CGVU8a5Rzw',2942489799
857,commanders,2022-12-03 10:56:38+00:00,b'@NFLonFOX @Commanders @Giants HTTC ALL DAY',1488837461719535617
858,commanders,2022-12-03 10:17:00+00:00,"b'NFC Notes: Commanders, Cowboys, Giants #WashingtonCommanders #Commanders #TakeCommand https://t.co/ZvwPS0Ng8a'",3031941805
859,commanders,2022-12-03 09:51:02+00:00,b'Ready to hit the road later today! #HTTC https://t.co/tKWuKP6RET',1561828586298003456
860,commanders,2022-12-03 09:48:28+00:00,b'@IndySkinsFan It\xe2\x80\x99s a rather small sample size but we\xe2\x80\x99ll take it \xf0\x9f\x98\x82 #HTTC',1479084176368447488
861,commanders,2022-12-03 08:52:06+00:00,b'@PatMcAfeeShow The #Commanders will continue to be victorious! \xf0\x9f\x99\x8c Been a fan since I was a lil\xe2\x80\x99 kid in the 80\xe2\x80\x99s! #PMSNFLWeek13   $punkybrewster83',26322457
862,commanders,2022-12-03 08:48:45+00:00,"b""#Wizards are officially harder to support than the #Commanders and I don't watch football.\xf0\x9f\x98\xa2 https://t.co/ONyLpdbHKx""",1310494085111861248
863,commanders,2022-12-03 08:03:51+00:00,"b'@Shellsyeah81 hosted a space where I referenced the analogy of \xe2\x80\x9cwhen you have 2 QBs, you have no QBs\xe2\x80\x9d I stated that starting TH but featuring CW would be in our best interest  Our 2 QBs are both w/o egos both grateful for opportunities to help the \xe2\x80\x9cTEAM\xe2\x80\x9d. Maximise strengths #HTTC https://t.co/TJyZLc2G9c'",372097739
865,commanders,2022-12-03 08:00:17+00:00,b'@NFLonFOX @Commanders @Giants Commanders Baby #HTTC',260859495
866,commanders,2022-12-03 07:59:16+00:00,b'#Commanders vs #Giants is the best mid tier match up this weekend!  Both are sleepy teams that have 1st round potential.',368115233
867,commanders,2022-12-03 06:48:03+00:00,b'All aTwitter: 3 December 2022 #WashingtonFootball #HTTC #TakeCommand #CommandersFamily https://t.co/TsI088VGW3',3031941805
868,commanders,2022-12-03 06:14:39+00:00,b'Keep Up The Great Work My #HTTC Brother @HogfarmerChris \xf0\x9f\x8f\x88\xf0\x9f\x92\xaa\xe2\x9d\xa4\xef\xb8\x8f https://t.co/Ah9kLlsouc',844181182103339010
869,commanders,2022-12-03 05:38:26+00:00,b'All aTwitter: 3 December 2022 #HTTC https://t.co/S9DegG34aJ',27637990
870,commanders,2022-12-03 05:31:00+00:00,b'Commanders final injury report for Week 13 vs. Giants #WashingtonFootball #HTTC #TakeCommand #CommandersFamily https://t.co/GyojQXfUQS',3031941805
871,commanders,2022-12-03 05:20:01+00:00,b'Commanders final injury report for Week 13 vs. Giants #WashingtonCommanders #Commanders #TakeCommand #yahoo https://t.co/jQUBpkGIue',3031941805
874,commanders,2022-12-03 05:09:01+00:00,"b'NFL Week 13 expert roundtable: Deshaun Watson\xe2\x80\x99s return, Dolphins-49ers, Mahomes vs. Burrow #WashingtonCommanders #Commanders #TakeCommand https://t.co/6dJ1MN5vYa'",3031941805
875,commanders,2022-12-03 05:08:44+00:00,"b""Opened up a box of @wizards_magic the gathering The Brother's War Urza Commander box! Check it out @YouTube via: https://t.co/WYjnSHs2FG  #playmatscards #MagicTheGathering #Commanders #MTGBRO""",1584271616405643264
876,commanders,2022-12-03 05:02:34+00:00,"b'@LouieTeeNetwork I feel like this game is a Coach vs Coach game, this is a true test for Ron and the team #RonsPlan #Commanders #WashingtonFootball #HTTC'",3394146599
877,commanders,2022-12-03 04:53:45+00:00,"b'@RGIII Man, you already copped a few Big Hats! @BrianR_4 with the new hook. #HTTC'",3782770289
878,commanders,2022-12-03 04:42:22+00:00,b'SHOUT OUT @Geechi4848 !!! MY FIRST DAY IN THE CORD!!! #HTTC https://t.co/2eTDVHRUS2',1281656489648820226
879,commanders,2022-12-03 04:41:57+00:00,b'bring Caleb home to DC #HTTC https://t.co/z6iSACz96d',441223515
880,commanders,2022-12-03 04:35:09+00:00,"b'@Commanders @Ticketmaster Any #Commanders fans that are going on Sunday we are throwing a tailgate party for you.  Check us out, it is a great time. Washington Fan tailgate:  https://t.co/RFjcWFpR0b'",1221591489039536128
881,commanders,2022-12-03 04:34:28+00:00,"b'@CommandNationDC Any #Commanders fans that are going on Sunday we are throwing a tailgate party for you.  Check us out, it is a great time. Washington Fan tailgate:  https://t.co/RFjcWFGU2b'",1221591489039536128
882,commanders,2022-12-03 04:33:59+00:00,"b'@Washington_Wire Any #Commanders fans that are going on Sunday we are throwing a tailgate party for you.  Check us out, it is a great time. Washington Fan tailgate:  https://t.co/RFjcWFGU2b'",1221591489039536128
883,commanders,2022-12-03 04:31:47+00:00,b'Left guard Bills HTTC',26976678
884,commanders,2022-12-03 04:30:01+00:00,b'@KDTrey5 We Going To Beat Them #Giants On Sunday!! #HTTC',1342201402437869574
885,commanders,2022-12-03 04:28:45+00:00,b'@NFLonFOX @Commanders @Giants COMMANDERS\xc2\xa1\xc2\xa1\xc2\xa1\xc2\xa1\xc2\xa1 HTTC.... left hand up',1258254697
886,commanders,2022-12-03 04:25:02+00:00,b'Giants vs Commanders gonna be a good one this Sunday...Giants win...will be in drivers seat for a wild card spot...Division still not out of the question...Loss...still in playoff picture...#Giants #Commanders',1598093154305146885
887,commanders,2022-12-03 04:25:01+00:00,"b'Commanders vs. Giants Week 13: How to watch, date, time, TV channel, live stream #WashingtonCommanders #Commanders #TakeCommand #yahoo https://t.co/kXtHoWsv6h'",3031941805
888,commanders,2022-12-03 04:23:52+00:00,b'@JPFinlayNBCS Oh Common JP. Clark Phillips III slipped and fell down. BTW I\xe2\x80\x99m predicting  @Commanders and @RiverboatRonHC selected Phillips III with their 1st round pick. #HTTC',958142924696539136
