,team,timestamp,tweet_text,userid
509,49ers,2023-01-01 15:01:11+00:00,"b'49ers vs. Raiders: How to watch, game time, TV schedule, streaming and more #NinersFootball #ErsFootball #FTTB #Ers #NinerGang #NinerFam https://t.co/KnELeN1WDp'",3017960336
510,49ers,2023-01-01 14:58:18+00:00,b'Wake up #49ers Faithful !!!  It\xe2\x80\x99s GAME DAY !!! #GONINERS #FTTB https://t.co/ns7PSOGECs',87983165
511,49ers,2023-01-01 14:57:12+00:00,b'Go Niners! #BeatTheRaiders  #FTTB',1275584382808608773
512,49ers,2023-01-01 14:56:35+00:00,b'The latest The #GoNiners Daily! https://t.co/jlcdAPebgr Thanks to @49ersSupporters @NinersNation #49ers #goniners',2267755417
513,49ers,2023-01-01 14:49:43+00:00,b'Happy New Years GO 49ers\xf0\x9f\xa7\xa8 #FTTB',3228494484
514,49ers,2023-01-01 14:48:38+00:00,b'#SFvsLV #49ers won last 8.  #Raiders Jarrett Stidham making 1st career start',19257498
515,49ers,2023-01-01 14:45:54+00:00,b'Gameday!!! Niners about to start new year of with a dub #FTTB',101323236
516,49ers,2023-01-01 14:43:59+00:00,b'\xe2\x81\xa6@JL_Chapman\xe2\x81\xa9 \xe2\x81\xa6@49ers\xe2\x81\xa9 \xe2\x81\xa6@49ersRushPodcst\xe2\x81\xa9 \xe2\x81\xa6@WayneBreezie\xe2\x81\xa9 GM #FTTB HNY! we are ready from Toronto for another 49ers victory! Beat LV; Go Niners! https://t.co/xEwDd9vcR7',585815089
517,49ers,2023-01-01 14:41:25+00:00,"b""I have a feeling there's going to be more red than black filling allegient stadium today! #FTTB #49ers woooo \xf0\x9f\x8f\x88\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x92\x9b sea of red baby!""",1115404457775251457
518,49ers,2023-01-01 14:39:53+00:00,"b""I literally pulled an unexpected all nighter. Don't know if I should sleep and wake up before the game starts or make myself coffee, eat and start my day already. Lol. e_e #FTTB #HappyNewYear2023""",1514005874934620160
519,49ers,2023-01-01 14:39:19+00:00,b'@sheisruebstar Morning Rueb Happy New Years/Gameday \xe2\x99\xa5\xef\xb8\x8f\xf0\x9f\x92\x9b\xf0\x9f\xa5\xb3\xf0\x9f\xa5\xb3\xf0\x9f\x8e\x89\xf0\x9f\x8e\x89\xf0\x9f\x8e\x8a\xf0\x9f\xa5\x82 #fttb https://t.co/DznybCVYCh https://t.co/RQb128NUn8',25657518
520,49ers,2023-01-01 14:36:47+00:00,"b'RapSheet: From @NFLGameDay: #49ers QB Trey Lance underwent a second surgery on his ankle, putting him back on crutches. Meanwhile, the #Jets do not plan to shop QB Zach Wilson this offseason. More \xf0\x9f\x91\x87\xf0\x9f\x91\x87\xf0\x9f\x91\x87 https://t.co/2R355vLTha'",31849125
521,49ers,2023-01-01 14:33:29+00:00,"b""Gameday Let's get it!! Happy New Year everyone  #FTTB""",1490440602269462532
522,49ers,2023-01-01 14:33:16+00:00,"b""Let's goooo baby it's gameday! Let's kill these Raiders!!! \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x92\x9b\xf0\x9f\x8f\x88 #FTTB https://t.co/XV8enLngyz""",1115404457775251457
523,49ers,2023-01-01 14:31:40+00:00,b'LETS GOOOO #FTTB https://t.co/rkQN4f58yE',1494314712997122048
524,49ers,2023-01-01 14:29:01+00:00,b'@OddSmokerSteve @WagerWire #FTTB going 2-0 the rest of the way.',844869361
525,49ers,2023-01-01 14:28:25+00:00,b'New NFL Game Total: San Francisco 49ers (-9.5) at Las Vegas Raiders Total: 41.5.  Total moved from 42.5 to 41.5.  #RaiderNation   #FTTB  #NFL #NFLTwitter #NFLSpreads #NFLTotals',1113904650107932673
526,49ers,2023-01-01 14:25:54+00:00,b'The latest SomeTimes! https://t.co/I0EAbz3N8Y Thanks to @mercnews @vjotimesherald #49ers #sfgiants',704320232
527,49ers,2023-01-01 14:24:24+00:00,b'Living the dream  Flying out to Las Vegas #juststatbaby #FTTB \xf0\x9f\x93\xbb and return tonight to go to my 14th @rosebowlgame tomorrow. Happy New Year',371325876
528,49ers,2023-01-01 14:16:27+00:00,"b'From @NFLGameDay: #49ers QB Trey Lance underwent a second surgery on his ankle, putting him back on crutches. Meanwhile, the #Jets do not plan to shop QB Zach Wilson this offseason. More \xf0\x9f\x91\x87\xf0\x9f\x91\x87\xf0\x9f\x91\x87 https://t.co/AlTXaKjru7'",16403943
529,49ers,2023-01-01 14:15:01+00:00,"b""Christian McCaffrey has rushed for a TD in three straight games. \xf0\x9f\x94\xa5  @Jason_Radowitz is betting on the 49ers' RB to find the end zone today and two other players! \xe2\xa4\xb5\xef\xb8\x8f  #NFLPicks #RaiderNation #FTTB #PlayerProps | #BeatTheOdds\xf0\x9f\x91\x8a https://t.co/Zr1G6Yiznz""",1054384071516848130
530,49ers,2023-01-01 14:14:18+00:00,b'@49ers GAMEDAY! #FTTB',364442398
531,49ers,2023-01-01 14:09:35+00:00,b'@PrettyInInk_79 Happy Birthday \xf0\x9f\x8e\x89\xf0\x9f\x8e\x81\xf0\x9f\x8e\x82  from Vienna \xf0\x9f\x98\x80 #FTTB',1690809150
532,49ers,2023-01-01 14:08:24+00:00,b'Good morning Faithful!! Happy new year and happy game day!! #FTTB https://t.co/0A0mpGpOke',71875988
533,49ers,2023-01-01 14:04:09+00:00,b'@Tamadogecoin Football Sunday live in Las Vegas to watch my team play! Go Niners! @CarlDawkinz #SFvsLV @49ers #FTTB',1444682119171620872
534,49ers,2023-01-01 14:02:13+00:00,b'GOODDDDDDDDDDDDDD MORNINGGGGGGGGGGGGGGG FAITHFULLLLLLLLLLLLLLLLLLLLLLL  #FTTB #SFvsLV https://t.co/P9GbO98w7S',1404905285102231554
535,49ers,2023-01-01 13:56:01+00:00,b'DeMeco Ryans NFL Coaching Profile: The Next Mike Vrabel #BangBangNinerGang #FTTB #49erFaithful #NinerEmpire #NinerNation https://t.co/C5nGxqY9Rh',3017960336
536,49ers,2023-01-01 13:50:46+00:00,"b""Let's go!  #49ers https://t.co/lIegObmFAX""",160315996
537,49ers,2023-01-01 13:50:03+00:00,b'The Lovely Miss Alyss #FTTB #GameDay #GoNiners #49ers https://t.co/d2TM5y1lfs',2883607200
538,49ers,2023-01-01 13:49:14+00:00,b'#49ers at #Raiders\xc2\xa0 NFL Week 17 4:05 pm ET/1:05 pm PT  ESPN Radio  @espnSteveLevy (pbp) &amp; @DeAngeloHall23\xc2\xa0(analyst) on the national radio call #NFL',1065779906871771136
539,49ers,2023-01-01 13:48:40+00:00,"b""I've just updated my webpage with some great articles. Check it out https://t.co/kVzVxRIXWK Special thanks to @cavalierinsider @TheMauCat @dgazettesports #49ers #uva""",64100261
540,49ers,2023-01-01 13:47:52+00:00,b'49ers game day bitch see you at @PlugUgliesNYC at 4pm  #FTTB',1146836309232586752
541,49ers,2023-01-01 13:46:53+00:00,"b'#49ers at #Raiders\xc2\xa0 NFL Week 17 4:05 pm ET/1:05 pm PT  FOX  @kevinkugler (pbp), @Mark_Sanchez (analyst) &amp; @LauraOkmin\xc2\xa0(reporter) #NFL'",1065779906871771136
542,49ers,2023-01-01 13:45:08+00:00,b'Let\xe2\x80\x99s start 2023 with a W #FTTB https://t.co/vzmmxJ0724',340099872
543,49ers,2023-01-01 13:44:40+00:00,b'FAITHFUL V NATION TODAY!!!!! LETS GOOOOOO!!!! #FTTB \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x92\x9b\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x92\x9b',1448391660484894721
544,49ers,2023-01-01 13:41:22+00:00,"b""Sunday, Funday, #GameDay!!! #SFvsLV Let's start 2023 with a win @49ers!!! #FTTB""",260924984
545,49ers,2023-01-01 13:40:17+00:00,b'NFL GAMEDAY POLL \xf0\x9f\x8f\x88  WHO WINS THIS WEEK 17 #NFL MATCHUP? \xf0\x9f\xa4\x94  #NFLTWITTER #RAIDERS #RAIDERNATION #49ERS #FTTB',1309870597292392449
546,49ers,2023-01-01 13:30:53+00:00,b'LOL HAPPY NEW YEAR #FTTB\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x92\x9b https://t.co/AhnoprgF7u',1448391660484894721
547,49ers,2023-01-01 13:26:20+00:00,b'GAMEDAY on New Years!! Niners get the W please. Let\xe2\x80\x99s Go! #FTTB',299852942
548,49ers,2023-01-01 13:21:07+00:00,"b'#49ers QB Trey Lance underwent second surgery, expected to return for OTAs    https://t.co/V164GqgAsp   #California #Football #NationalFootballConference #NationalFootballConferenceWestDivision #NationalFootballLeague #NFL #SanFrancisco #SanFrancisco49ers #SantaClara https://t.co/M2UBm6Isd2'",1073812246537609216
549,49ers,2023-01-01 13:20:19+00:00,b'Brock Purdy plays football today.  #49ers #FTTB',1595247691277119488
550,49ers,2023-01-01 13:16:44+00:00,"b'One love breaks your heart, move on the the next one. #FTTB https://t.co/qDzDgbQrCw'",19683225
551,49ers,2023-01-01 13:13:46+00:00,b'WAKE UP FAITHFUL\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x92\x9b #FTTB #BeatTheRaiders',1448500193729646595
552,49ers,2023-01-01 13:10:15+00:00,b'Game Day\xe2\x80\xbc\xef\xb8\x8f #FTTB',1335937130
553,49ers,2023-01-01 13:07:42+00:00,b'\xe2\x81\xa6@49ers\xe2\x81\xa9 Game day baby. LFG #FTTB https://t.co/Bf5UzVHauE',1113807415693070336
554,49ers,2023-01-01 13:04:53+00:00,b'San Francisco 49ers vs Las Vegas Raiders WEEK 17 #49ers #RAIDERS #NFL #SFvsLV https://t.co/rzabMReaaI Go Niners',20412795
555,49ers,2023-01-01 13:02:58+00:00,b'49ers vs. Raiders Week 17 Preview and Prediction #BangBangNinerGang #FTTB #49erFaithful #NinerEmpire #NinerNation https://t.co/gJZvyHQde5',3017960336
556,49ers,2023-01-01 13:01:29+00:00,"b'NFC Number One Seed Playoff Scenarios: Eagles, 49ers, Cowboys, and Vikings Path to First-Round Bye #BangBangNinerGang #FTTB #49erFaithful #NinerEmpire #NinerNation https://t.co/9K1m0ocVAY'",3017960336
557,49ers,2023-01-01 13:00:39+00:00,b'@zain49ers Watching today from Oaxaca Mexico!! #FTTB',1608963578597449729
558,49ers,2023-01-01 12:56:06+00:00,b'Color blast \xf0\x9f\x92\xa5 into the New Year. Bid to win \xf0\x9f\x8f\x86 #HappyNewYear2023 #FTTB https://t.co/O6GOVHvwLY',1560249772627398656
559,49ers,2023-01-01 12:56:04+00:00,b'@NFLonFOX RT #49ers 8 consecutive wins #8 #eight #Seahawks #ArizonaElection https://t.co/8R7knZnqX1',1426147754
560,49ers,2023-01-01 12:55:59+00:00,b'seems like everyone on this flight is going to Vegas for the Niner vs Raider game. #GoNiners #FTTB',4076534233
561,49ers,2023-01-01 12:50:00+00:00,b'Raiders throw new quarterback Stidham into the fire against 49ers #SanFrancisco49ers #49ers #SF49ers #Niners #GoNiners #Ers https://t.co/XqgiG1e6ck',3017960336
562,49ers,2023-01-01 12:46:45+00:00,"b'Lance has second ankle surgery, expected back for 49ers OTAs https://t.co/jY0FOCI5m1   #NFL #49ers'",23539150
563,49ers,2023-01-01 12:46:41+00:00,"b""@Kturay_58 Let's goooooooooooo\xe2\x80\xbc\xef\xb8\x8f\xe2\x80\xbc\xef\xb8\x8f\xe2\x80\xbc\xef\xb8\x8f I just saw that you were activated and elevated from the practice squad. You already know\xe2\x80\xbc\xef\xb8\x8f\xe2\x80\xbc\xef\xb8\x8f\xe2\x80\xbc\xef\xb8\x8f#49ERS #EMPIRE #Faithful #RainOrShine #BBNG #TheQuestForSixContinues #BrickCity \xf0\x9f\x92\xaa\xf0\x9f\x8f\xbf\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbf\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbf""",30045964
564,49ers,2023-01-01 12:38:04+00:00,b'\xe2\x80\x9cAn EMPIRE is much bigger than a NATION and GOLD will always be worth more than SILVER!\xe2\x80\x9d - @Mark_Faithful87  FAITHFUL ITS GAMEDAY\xe2\x80\xbc\xef\xb8\x8f We didn\xe2\x80\x99t leave the Bay they DID!! #RaidersWeek  #BBNG l #FTTB https://t.co/0r3DLmhr1J',305197341
565,49ers,2023-01-01 12:30:26+00:00,b'Faithful ITS LIT \xf0\x9f\x94\xa5 ITS GAMEDAY TURN UPPPPP!! #FTTB',305197341
566,49ers,2023-01-01 12:23:20+00:00,"b'Checking in from North Carolina,Happy New Year! #FTTB https://t.co/U2Ei39tijJ'",406527611
567,49ers,2023-01-01 12:14:50+00:00,b'Stats Preview Week 17: @49ers @ @Raiders   Week 17: #FTTB @ #RaiderNation  Zum Artikel: \xf0\x9f\x91\x87  https://t.co/a7nMx5NVtB  #SFvsLVR | #49ers | #FTTB | #Niners | #GoNiners | #NinerEmpire | #faithful #ENDZN #NFL @49ersGermany @NinerEmpire @TheNinerEmpire @NFL #49wz',933812369482047488
568,49ers,2023-01-01 12:10:37+00:00,b'HAPPY NEW YEAR!!!  It\xe2\x80\x99s Game Day.. #Faithful   The Goal Is To Get The Highest Seeding.. #LFG #SFvsLV   Let\xe2\x80\x99s Get This Win By Any Means Necessary.. #49ers #WeGotThis  My Winning Prediction Is.. 49ers 27 vs. Raiders 17 - Final Score.  #AlwaysFaithful247 l #BBNG l #FTTB https://t.co/SYc16jQvIg',1426601164703997956
569,49ers,2023-01-01 12:06:00+00:00,"b'NFL Playoff Picture Week 17: Clinching Scenarios for Eagles, Bills, Giants, and Others #BangBangNinerGang #FTTB #49erFaithful #NinerEmpire #NinerNation https://t.co/8bbLH4fsmZ'",3017960336
570,49ers,2023-01-01 12:02:23+00:00,"b'Good morning, fam it\'s GameDay!!  Our boys keep stackin\' up ""W""s , and they gonna add another one today \xf0\x9f\x98\xa4 \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x92\x9b #FTTB'",2413302066
571,49ers,2023-01-01 11:55:00+00:00,"b'NFL Games Today TV Schedule: Start Times, Live Streams, and More for Week 17 #BangBangNinerGang #FTTB #49erFaithful #NinerEmpire #NinerNation https://t.co/Z5GQcqqDbx'",3017960336
572,49ers,2023-01-01 11:54:16+00:00,b'@RafaelA18154965 \xf0\x9f\x91\x8d\xf0\x9f\x8f\xbe\xf0\x9f\x98\x80.. Another Capricorn.. That\xe2\x80\x99s what\xe2\x80\x99s up.. Enjoy your day my brother.. #GoNiners #FTTB',1426601164703997956
573,49ers,2023-01-01 11:45:11+00:00,"b'@zain49ers Happy new year from Utrecht, The Netherlands! #GoNiners #FTTB #beattheraiders'",14907008
574,49ers,2023-01-01 11:40:38+00:00,b'GAME DAY! #FTTB https://t.co/QDkglidLJO',1567682791470424064
575,49ers,2023-01-01 11:38:50+00:00,"b'Happy Niner New Year to all our followers in the UK, Europe and across the pond\xe2\x80\xa6! 2023 could have a special start\xe2\x80\xa6!!! #fttb'",3863301913
576,49ers,2023-01-01 11:38:50+00:00,"b'@Trevorlloyd92 I\xe2\x80\x99m with you all the way today, as long as the Niners beat up the Raiders too\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 #FTTB https://t.co/Zs9uT46ICj'",1150200852
577,49ers,2023-01-01 11:29:07+00:00,"b'@zain49ers Happy New Year! Checking in from sunny York, UK \xf0\x9f\x98\x8e LFG Niners!! #FTTB'",873949811992666113
578,49ers,2023-01-01 11:27:29+00:00,b'GAME DAY\xe2\x80\xbc\xef\xb8\x8f#FTTB https://t.co/S1UUpiNNyL',495228689
579,49ers,2023-01-01 11:22:32+00:00,"b'@zain49ers Crowborough, East Sussex, \xf0\x9f\x87\xac\xf0\x9f\x87\xa7 Happy New Year to all the Faithful! #49wz #49erFaithfulUK #FTTB'",217009346
580,49ers,2023-01-01 11:15:39+00:00,"b'#nfl #SFvsLV   Whatever the problems with Derek Carr, I don\xe2\x80\x99t think Jarrett Stidham is a better QB than him at this time. Add that to how well San Fran is playing, + this is a pretty obvious San Fran win.   #FTTB 28 #RaiderNation 13'",69252198
581,49ers,2023-01-01 11:13:38+00:00,"b""Trust me! You'll get addicted to this story!   #FTTB #Blender3d #immortal  https://t.co/KdDshy9TcL https://t.co/zdlI0duopS""",1608503827820605442
582,49ers,2023-01-01 11:11:31+00:00,"b'The plot of ""Don\xe2\x80\x99t Say You Love Me"" is like a roller coaster of emotion. It\'s riveting and full of surprises!   #FTTB #Blender3d #immortal  https://t.co/qldmtz0Ri8 https://t.co/AjhQT7Hd48'",1536740227401650177
583,49ers,2023-01-01 11:11:30+00:00,"b""Trust me! You'll get addicted to this story!   #FTTB #Blender3d #immortal  https://t.co/Bs8G6Ked95 https://t.co/c2A31BAdcu""",1386310647160446979
584,49ers,2023-01-01 11:11:01+00:00,b'Golden Nuggets: GAME. DAY (2023 edition) #NinersFootball #ErsFootball #FTTB #Ers #NinerGang #NinerFam https://t.co/8Nt9waIKmS',3017960336
585,49ers,2023-01-01 11:01:33+00:00,b'Letter: Placing inmates above their victims #SanFrancisco49ers #49ers #SF49ers #Niners #GoNiners #Ers https://t.co/kRzzMiEou6',3017960336
586,49ers,2023-01-01 10:58:45+00:00,b'@NinersGal916 Happy New Year from the UK Hope you have a great year! #FTTB #GameDay',2805436285
587,49ers,2023-01-01 10:55:02+00:00,"b""@49ers our flight was delayed so now we're stuck at the @LAS airport for 24 hours. Any new years/holiday miracles to get me to the game today?! I had season tickets for 15 years! #FTTB #letsgoniners #beatlasvegas""",121570805
588,49ers,2023-01-01 10:49:00+00:00,b'49ers QB Trey Lance undergoes 2nd operation on ankle #SanFrancisco49ers #49ers #SF49ers #Niners #GoNiners #Ers https://t.co/ITgi5TTReq',3017960336
589,49ers,2023-01-01 10:39:35+00:00,"b""Seriously doubt we'll get any \xf0\x9f\x98\xb4 before the #49ers-#Raiders game today. #FeelsGreatBaby \xf0\x9f\xa5\xb0  #SFvsLAS #NYE2023 #NewYearsDay2023  #TeamGaroppolo10 \xf0\x9f\x92\x9e#FTTB  #LasVegas #MJEYEOFTHETIGER #Vegas https://t.co/7jKdinEDEl https://t.co/ncF8aRhqQ2""",1584734324103921666
590,49ers,2023-01-01 10:32:47+00:00,b'@Chennaah #FTTB\xe2\x80\xaf\xe2\x80\xaf\xe2\x80\xaf \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x92\x9b\xe2\x9d\xa4\xef\xb8\x8f KEEP THOSE ENTHUSIASMS CHENNAAHH!!!! MUCH LOVE....Mark Xx. HOPING 2023 Is a GREAT ONE 4 U!!!! \xf0\x9f\x92\x9e\xf0\x9f\xa5\x82\xf0\x9f\x92\x9e\xf0\x9f\xa5\x82\xf0\x9f\x92\x9e\xf0\x9f\xa5\x82',1303773066800115713
591,49ers,2023-01-01 10:29:49+00:00,b'\xf0\x9f\x8f\x88 SUPERflex Draft TODAY 9:30am ET! - https://t.co/TNs0sLKVyh  #patrickmahomes #nflsunday #madden #nflplayoffs #nfl100 #nflfantasyfootball #fantasyfootballdraft #nflnews #nflupdates #fantasysports #8 #nfl #football #fantasyfootball #fantasyfootballadvice #losangelesrams #49ers https://t.co/noAvvFpPSS',817205623582556160
592,49ers,2023-01-01 10:29:42+00:00,b'I stay reppin\xe2\x80\xbc\xef\xb8\x8f   #49ers\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x92\x9b  #FaithfulThenFaithfulNow\xf0\x9f\xa7\xa3 #resid3ncy\xf0\x9f\xa7\xa2 https://t.co/SNKOMxgf2G',342100591
593,49ers,2023-01-01 10:26:33+00:00,b'#Vegas for #NewYears Happy New Years everyone!!  2023!! #49ers #LasVegas https://t.co/5XEIiZog46',1525041844303765504
594,49ers,2023-01-01 10:26:13+00:00,b'@zain49ers Checking in from flood-ebbed South SF! Lesgo!! #FTTB',152597292
595,49ers,2023-01-01 10:23:46+00:00,b'niners fs \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x92\x9b #fttb https://t.co/kM13Pu4OpS',1529244307428847617
596,49ers,2023-01-01 10:21:56+00:00,b'Happy New Year!   #49ers #Niners #GoNiners #NinerEmpire #faithful #treyarea #49ersGermany #ranNFL #ranNFLsuechtig #ENDZN #NFL @49ersGermany @TheNinerEmpire @49ers @NinerEmpire https://t.co/DcBi8y5ZKX',933812369482047488
597,49ers,2023-01-01 10:21:27+00:00,"b'#49ers fans, Happy New Year! It\xe2\x80\x99s also game day! LET\xe2\x80\x99S GOOOO!!!  It\xe2\x80\x99s the first Faithful check in of 2023! Drop your location and I\xe2\x80\x99ll Retweet you!   I\xe2\x80\x99ll start: checking in from a very soggy East Bay, #49wz #FTTB'",3726712692
598,49ers,2023-01-01 10:18:23+00:00,"b'#HappyNewYear 42 days until Super Bowl LVII at Glendale, AZ. And # of @ProFootballHOF DB @RonnieLottHOF, 63 INT (5 TD), 17 fumble recoveries, 4-time @SuperBowl champion w/#49ers, 10-time Pro Bowler, 6-time All-Pro, played w/#Raiders &amp; #Jets @JulesForTheBlue @PfgVibe #NFL https://t.co/bH799rx9dy'",35281083
599,49ers,2023-01-01 10:15:01+00:00,"b""ICYMI: #49ers' Trey Lance undergoes second surgery, should be fine for OTAs, per @RapSheet  #FTTB https://t.co/O5OrtNQZ2C""",41962915
600,49ers,2023-01-01 10:09:55+00:00,b'@UnnecRoughness How old was McCarthy when Harbaugh fvkd up the 2013 Super Bowl for my team? He better get used to devastating losses.  #FTTB',2790823993
601,49ers,2023-01-01 10:09:21+00:00,b'@Coach_Yac this is his time he promised to be back with a motherf**king vengeance @gkittle46 all the way to the Super Bowl LFG!! \xf0\x9f\x94\xa5 \xf0\x9f\x92\xaa #Niners #FTTB',873949811992666113
602,49ers,2023-01-01 10:00:08+00:00,"b""#HappyNewYear to the all my followers from #FulhamFC family to #49ers family It's been a terrible year for me on 2022 personally  So let's hope for new chapters and beginnings in 2023""",205722134
603,49ers,2023-01-01 10:00:05+00:00,b'@sf_gamerbabe118 Finally getting all four of the @49erFaithfulUK podcast awesome foursome together was up there for me \xe2\x9d\xa4\xef\xb8\x8f #49erFaithfulUK #FTTB https://t.co/WLp7qUN2iS',472902908
604,49ers,2023-01-01 09:57:42+00:00,b'Game Day!! Let\xe2\x80\x99s do this \xe2\x80\xa6. Ninersssss #49ers #FTTB https://t.co/VM7ZdalOwF',16166397
605,49ers,2023-01-01 09:54:32+00:00,b'Happy Game day 49er fans. #Fttb',53661844
606,49ers,2023-01-01 09:48:57+00:00,"b'@Chennaah Happy New Year, we got this #FTTB'",2805436285
607,49ers,2023-01-01 09:37:47+00:00,b'My guy Big Mike Ru would be celebrating his 49th Bday this year... I think the @49ers gone do it for you fam #FTTB 4Eva !',114030132
608,49ers,2023-01-01 09:27:18+00:00,b'All that matters is beating the Raiders. #FTTB',23855123
609,49ers,2023-01-01 09:19:53+00:00,"b""Did I just say Jimmy G was brown adjacent? Because he's Italian...yes sir I did...sorry not even sorry #FTTB""",25359868
610,49ers,2023-01-01 09:14:15+00:00,b'Happy New Year!! \xf0\x9f\x8e\x89\xf0\x9f\xa5\xb3  And FUCK THE RAIDERS!! lmao  #FTTB  NINER GANG!!!',44517071
611,49ers,2023-01-01 09:12:34+00:00,"b""I finally hit dirty 30. Happy birthday to me \xe2\x9d\xa4\xf0\x9f\x92\x9b #FTTB LET'S GOOOOO NINERS!  GO OUT AND TAKE THAT DUB! https://t.co/CNo0Pd8Iij""",1295188778982584322
612,49ers,2023-01-01 09:07:30+00:00,b'Happy new years #FTTB',615676596
613,49ers,2023-01-01 09:07:23+00:00,b'Ok it\xe2\x80\x99s 4AM and I\xe2\x80\x99m not kinda cool with our lost knowing we will be back next yr.  @UMichFootball #GoBlue  but on other hand @49ers ball out tomorrow and we got SB hopes #FTTB #SuperBowlXLV #LFG https://t.co/pin0kt56G1',1404131026163666944
614,49ers,2023-01-01 08:59:15+00:00,"b'Happy New Year, we kick some raider ass in a couple hours\xf0\x9f\xa4\x9f #FTTB'",826902379123519489
615,49ers,2023-01-01 08:58:44+00:00,b'An amazing \xe2\x80\x9822 meeting new #FTTB and some of #PhilzPozze ; shit was fun. And most of y\xe2\x80\x99all even met ni\xc3\xb1o! @49erHodge @Yayarea853 @_GamerBabeJess @PartyAt901Bar @myintuitions @49erCarlos @BazalduaRenne @da49erbaby @49erBanks n Tina if you see this! looking forward to \xe2\x80\x9823! Be well! https://t.co/TlCLG0zReT',1178115828580904961
616,49ers,2023-01-01 08:57:00+00:00,"b""Happy New Year ya'll!! Hope everybody is doing good and stayed safe celebrating the end of this shitty 2022 and ringing in the possibility of a better 2023. After all that #LFG #FTTB #iseeasuperbowlwin""",729394726927900672
617,49ers,2023-01-01 08:55:13+00:00,b'Kyle Shanahan knows Christian McCaffrey is DIFFERENT\xf0\x9f\x98\xa4 #shorts #49ers #Jersey #MLB #NFL #NBA #NHL #NCAA #baseball #Americanfootball #baseballjersey #Americanfootballjersey #basketball #basketballJersey https://t.co/JfBsm5WVM2',1540498085222027264
618,49ers,2023-01-01 08:50:45+00:00,"b""#HappyNewYear! My amazing Tweeps and #FTTB !  2022 truly ripped my heart and soul apart as I lost my Michele, but I truly am committed to myself n my children while sharing Michele's story.    The first, she committed 30 yrs to at-risk kids at the same school. Fight 4 the Kids! https://t.co/b48jgl5B42""",962014495504678912
