,team,timestamp,tweet_text,userid
457,seahawks,2023-01-07 21:53:52+00:00,b'@Daniela_Harding @RossTuckerNFL @Seahawks @Daniela_Harding that\xe2\x80\x99s \xe2\x80\x9chate speech\xe2\x80\x9d! \xf0\x9f\x98\x89 Go #Seahawks !',1281688855976894464
458,seahawks,2023-01-07 21:51:34+00:00,b'You\xe2\x80\x99re always entertained at Sugar\xe2\x80\x99s! Open daily 10am-2:30am and it\xe2\x80\x99s located at 10338 #Aurora Ave N in #Seattle #pnw #NFL #Seahawks https://t.co/GA71IP76Zy',1086447233078153216
459,seahawks,2023-01-07 21:51:00+00:00,b'Seahawks make 4 moves ahead of Week 18 matchup with Rams #SeattleSeahawks #Seahawks #SeahawksNation #yahoo https://t.co/xfLS0mJWLy',3007171770
460,seahawks,2023-01-07 21:49:01+00:00,"b""Huard: Can Seahawks' Walker or Woolen win Rookie of the Year honors? #SeattleSeahawks #Seahawks #SeahawksNation #yahoo https://t.co/VkmOywySQM""",3007171770
461,seahawks,2023-01-07 21:41:00+00:00,b'Seahawks Make Four Roster Moves #SeattleSeahawks #Seahawks #SeahawksNation #12s https://t.co/TdA924gJKr',3007171770
462,seahawks,2023-01-07 21:34:33+00:00,"b'@ilovejowee @lois_laine_ Very nice, like the blue.  I especially love the #Seahawks and #Sonics ornaments.'",303526236
463,seahawks,2023-01-07 21:20:30+00:00,"b'Seahawks Place RB Travis Homer on IR, Make 3 Roster Moves Before Rams  #Seahawks   https://t.co/V38FXSKMAb'",1119216865
464,seahawks,2023-01-07 21:19:19+00:00,"b'Geno Smith is just the second #Seahawks\xc2\xa0 QB ever w/4,000+ pass yds. 151 yds away from setting the team single season record. Would become 3rd ever SEA QB w/ 30+ TD passes with 1+ tomorrow.   Franchise tag next year is $32 million-ish. Would be 10th highest paid QB. Tag him or no?'",39287271
465,seahawks,2023-01-07 21:18:19+00:00,b'What a moment. #Seahawks https://t.co/hHJuyEF8zB',18696568
466,seahawks,2023-01-07 21:15:17+00:00,b'My team this weekend.  Loyal 12.  Sending out love to Lions!   #GoHawks #Seahawks https://t.co/J4zpdjRo8H',1141555789
467,seahawks,2023-01-07 21:13:15+00:00,b'Minus Seven\xe2\x80\x94Still the Record link: https://t.co/MUGToMuAqv   #LARvsSEA #RamsvsSeahawks #RamsHouse #Seahawks @TheLARamsPR @RamsNFL @RewindRams @RamsNewsNow @RamsBrothers https://t.co/vybG7FIszS',3040033208
468,seahawks,2023-01-07 21:07:01+00:00,"b'The #Seahawks have placed RB, Travis Homer on IR due to a high ankle sprain. In response to that, we have signed OLB, Joshua Onujiogu to the 53 man roster.   Additionally, WR Cade Johnson and LB Alexander Johnson were elevated for tomorrow\xe2\x80\x99s game.   Per the team  Go Hawks!!'",1372775612335595527
469,seahawks,2023-01-07 21:01:12+00:00,"b'#Seahawks place Travis Homer on injured reserve, sign linebacker Joshua Onujiogu to active roster.  Linebacker Alexander Johnson and receiver Cade Johnson elevated from practice squad to play Rams.'",718393346
470,seahawks,2023-01-07 21:00:32+00:00,"b'Live~! Seattle Seahawks vs Los Angeles Rams @Live \xc2\xae \xe1\xb4\x84\xca\x9f\xc9\xaa\xe1\xb4\x84\xe1\xb4\x8b \xca\x9c\xe1\xb4\x87\xca\x80\xe1\xb4\x87 \xe2\x96\xb6 https://t.co/iVcjx37kkh #Seattle #Seahawks  vs #Los #Angeles #Rams Live Streaming Sunday, January 08, 2023'",1563696089232195584
471,seahawks,2023-01-07 20:59:37+00:00,"b'#Seahawks elevate Cade Johnson, Alexander Johnson, placed Travis Homer on injured reserve, signed Josh Onujiogu to 53-man roster'",38430168
472,seahawks,2023-01-07 20:58:34+00:00,"b'Will Seattle #Seahawks  be in line for any 2024 compensatory draft picks?, by @seasidejoenews https://t.co/sDRLCV1nut'",1913262499
473,seahawks,2023-01-07 20:57:43+00:00,b'#Seahawks roster moves ahead of their Week 18 game against the Rams: https://t.co/D1pIMeXgSg',61886767
474,seahawks,2023-01-07 20:49:36+00:00,"b""@Seahawks @Gatorade @dkm14 @PeteCarroll Let's go, guys, we just take care of business and then watch Lions, playing in primetime now, step it up and beat Pack again this season. And on we go, PEAKING!   #Seahawks""",1449251635
475,seahawks,2023-01-07 20:33:47+00:00,b'All ready for our #Seahawks regular season finale game tomorrow! #12s #GoHawks #LetGenoCook #DKAllDay #k9 https://t.co/fkU9bSmx0L',1606406310580621312
476,seahawks,2023-01-07 20:14:10+00:00,"b'Yo 12s!! Last regular season #Seahawks  Sunday tomorrow\xe2\x80\xa6 if you\xe2\x80\x99re not going to Lumen, come join us at the Hall. It\xe2\x80\x99s gonna be poppin \xf0\x9f\x99\x8c \xf0\x9f\x8d\xbb \xf0\x9f\x8f\x88  #GoHawks #NFL #FootballSunday #BeatTheRams https://t.co/Gj7z9nmBIM'",3421412913
477,seahawks,2023-01-07 20:13:06+00:00,b'@glove20kj #Seahawks win this game no matter what',1280569911371165696
478,seahawks,2023-01-07 20:02:00+00:00,b'#Seahawks WR Tyler Lockett Questionable vs. #Rams  https://t.co/K2h8SyHHpy',52791053
480,seahawks,2023-01-07 19:56:15+00:00,b'**SEAHAWKS TIX FOR SALE**  **LAST REGULAR SEASON GAME**  Rams vs Seahawks  $125 out the door for the pair  DM FOR DETAILS  #GOHawks #Seahawks https://t.co/LS5xeCVU0y',2147934763
481,seahawks,2023-01-07 19:50:02+00:00,"b'Welcome Back, Bwagz  | Seahawks Shorts #Seattle #Seahawks #NFL Video: https://t.co/DEqdQf6Jx7'",115527852
482,seahawks,2023-01-07 19:48:00+00:00,b'NFL: International Series-Seattle Seahawks at Tampa Bay Buccaneers #SeattleSeahawks #Seahawks #SeahawksNation #yahoo https://t.co/vDPHPCuIis',3007171770
483,seahawks,2023-01-07 19:44:18+00:00,b'Seahawks Playoffs: What Would It Mean to Geno Smith Historic Season?  #Seahawks   https://t.co/UlldlHphMI',1119216865
484,seahawks,2023-01-07 19:20:34+00:00,"b'#Seahawks\xc2\xa0 Geno Smith 2022 regular season stats with one game to go:  Passing: 4,069 Yds ( 150 yards away from the #Seahawks franchise record )   Passing TD\xe2\x80\x99s: 29 ( T 4th )  Int: 9   Completion %: 70.2% ( 1st )   Rushing: 315 Yds  Rushing TD: 1  He ain\xe2\x80\x99t write back. #NFL #Geno'",1520078972117209088
485,seahawks,2023-01-07 19:02:03+00:00,b'#Seahawks Position Comp https://t.co/hEN7yHXmqA',1547664747411034112
486,seahawks,2023-01-07 18:57:41+00:00,b'How abt a Saturday #Seahawks Shoutout thread? Drop some Hawks tweeps so we can follow other #12s @shanef1984 @McneilWebster @ZekeDaHefe @5drinkMax @509supplyguy @BrianUnbothered @ilovejowee @tbailey1976 @CirclingSports @jimmy_prehm @RussellHartness #GoHawks #LetGenoCook #DKAllDay',1606406310580621312
487,seahawks,2023-01-07 18:53:00+00:00,b'Huard: Can Seahawks\xe2\x80\x99 Walker or Woolen win Rookie of the Year honors? #SeattleSeahawks #Seahawks #SeahawksNation #12s https://t.co/KV2Zna8Ioy',3007171770
488,seahawks,2023-01-07 18:38:56+00:00,"b'Another article by Matty, another must-read. #Seahawks https://t.co/WRwXEHdqcb'",907636181399195649
489,seahawks,2023-01-07 18:38:10+00:00,b'Who did this? #Seahawks https://t.co/aaiIcEsjwK',16035622
490,seahawks,2023-01-07 18:37:43+00:00,b'@Wolfe_RJ @SoCalBallNerd Ok ok fair enough  let\xe2\x80\x99s go #Seahawks',1300517625173286912
491,seahawks,2023-01-07 18:31:00+00:00,"b'Seahawks versus Rams Week 18: Preview, TV and stream #SeattleSeahawks #Seahawks #SeahawksNation #12s https://t.co/QSS2SiCvrz'",3007171770
492,seahawks,2023-01-07 18:26:09+00:00,"b'Seahawks Eavesdrop? Lions Call Out \xe2\x80\x98Disrespectful\xe2\x80\x99 Aaron Rodgers, Packers  #Seahawks   https://t.co/6JoNUfR5Kq'",1119216865
493,seahawks,2023-01-07 18:19:56+00:00,b'#Rams X-Factors: TE Brycen Hopkins CB Decobie Durant  #Seahawks X-Factors: RB Kenneth Walker  EDGE Boye Mafe https://t.co/2nB4pRAZEe',27007967
494,seahawks,2023-01-07 18:19:45+00:00,"b'#Seahawks  QB Geno Smith is checking the 55%, 65%, 75% and 85% play-time boxes, he\xe2\x80\x99ll wind up with $1 million. He\xe2\x80\x99s already passed markers at 3,400 and 3,700 yards passing to hit another $750,000 incentive. And if he gets to 4,000, that\xe2\x80\x99ll jump to $1 million\xe2\x80\x94he\xe2\x80\x99s now at 3,886. https://t.co/WiNAKDgQuo'",1488755185
495,seahawks,2023-01-07 18:18:05+00:00,b'I put my entire life savings on Tyler Hill to beat Towanda at 4:30 if they don\xe2\x80\x99t I will have some words for the officials #campcup #Seahawks',1257047025981501444
496,seahawks,2023-01-07 18:15:34+00:00,b'X Factors \xf0\x9f\x8f\x88 for #RamsHouse vs #Seahawks   #RamsHouse  #BobbyWagner #VanJefferson    #Seahawks  #ColbyParkinson #DerellTaylor   @JKBOGEN who you got? https://t.co/cNoySiF878',568275566
497,seahawks,2023-01-07 18:13:50+00:00,b'Does anyone want a slice of bread Cohen? I know I don\xe2\x80\x99t but bread Cohen doesn\xe2\x80\x99t take no for an answer #\xe0\xb9\x80\xe0\xb8\x88\xe0\xb9\x82\xe0\xb8\xae\xe0\xb8\x9b\xe0\xb9\x80\xe0\xb8\x9a\xe0\xb8\xb4\xe0\xb9\x89\xe0\xb8\x99\xe0\xb9\x80\xe0\xb8\x9a\xe0\xb8\xb4\xe0\xb9\x89\xe0\xb8\x99\xe0\xb8\xad\xe0\xb8\xb4\xe0\xb8\x99\xe0\xb9\x84\xe0\xb8\x97\xe0\xb8\xa2\xe0\xb9\x81\xe0\xb8\xa5\xe0\xb8\x99\xe0\xb8\x94\xe0\xb9\x8c #bread #Seahawks https://t.co/lXQLrpU1X8',1257047025981501444
498,seahawks,2023-01-07 18:12:59+00:00,"b'Jared Verse staying for another year is definitely tough for the #Seahawks ""draft a QB, then trenches"" crowd, but this is still a deep enough draft at the DE/Edge  WA Murphy Wilson Foskey Felix Ojulari Nolan  Carter Trice Harrison Morris McDonald Horton  Don\'t change draft vision'",3023735990
499,seahawks,2023-01-07 18:03:30+00:00,"b'This one has meaning, in a season that felt totally lost a few months ago. It\xe2\x80\x99s our chance to keep the #Seahawks out while potentially sending Jared to the postseason.  It won\xe2\x80\x99t be the last with McVay at the helm, either. There\xe2\x80\x99s more in the tank\xe2\x80\xa6 right? https://t.co/bWHbyryAZj'",1136395588361232384
501,seahawks,2023-01-07 17:58:00+00:00,b'Rams at Seahawks: Who has the edge? #SeattleSeahawks #Seahawks #SeahawksNation #yahoo https://t.co/q9uvKXRwdU',3007171770
502,seahawks,2023-01-07 17:54:04+00:00,b'I love Tariq. Showing respect where and taking control of the narratives to build a friendship founded on their greatness. #Seahawks #DROY    https://t.co/Wn3G99G8lq',1049018604
503,seahawks,2023-01-07 17:53:26+00:00,b'My #Seahawks week 18 preview is up https://t.co/6eKdNES7zU',1442515410532769798
504,seahawks,2023-01-07 17:51:00+00:00,"b""Seahawks' playoff path is simple: Beat Rams and hope Lions win #SeattleSeahawks #Seahawks #SeahawksNation #yahoo https://t.co/Se30ROtZIH""",3007171770
505,seahawks,2023-01-07 17:48:19+00:00,b'#Rams @ #Seahawks ATS: Seahawks (-6) ML: Seahawks Under 41.5',1111859203038044161
506,seahawks,2023-01-07 17:48:01+00:00,b'Will either Tariq Woolen or Kenneth Walker III take home Rookie of the Year honors for the #Seahawks? @BrockHuard breaks it down.  https://t.co/4VyZRpJ5gz',22961177
507,seahawks,2023-01-07 17:47:00+00:00,b'Seahawks expect Lockett for finale despite another injury #SeattleSeahawks #Seahawks #SeahawksNation #yahoo https://t.co/AEsTk92QiR',3007171770
508,seahawks,2023-01-07 17:46:07+00:00,"b'Episode 148 has dropped for #BleavInRams! @CameronLynch50 and I discuss what the #Rams have to do to spoil the #Seahawks playoff hopes, NFL contracts and much more!  WATCH: https://t.co/D63qNVYA9B LISTEN: https://t.co/VukeJdsNX3  @BleavNetwork | @BleavSports https://t.co/5PMfbebB2j https://t.co/dfgxi2PQUG'",27007967
509,seahawks,2023-01-07 17:45:46+00:00,"b'Episode 148 has dropped for #BleavInRams! @CameronLynch50 and I discuss what the #Rams have to do to spoil the #Seahawks playoff hopes, NFL contracts and much more!  WATCH: https://t.co/bBDmlYxPCp LISTEN: https://t.co/VukeJdsNX3  @BleavNetwork | @BleavSports https://t.co/zgAuspJQmR https://t.co/SlyoEC8wK9'",27007967
510,seahawks,2023-01-07 17:45:20+00:00,"b'Episode 148 has dropped for #BleavInRams! @CameronLynch50 and I discuss what the #Rams have to do to spoil the #Seahawks playoff hopes, NFL contracts and much more!  WATCH: https://t.co/GlVBiNShDH LISTEN: https://t.co/VukeJdsNX3  @BleavNetwork | @BleavSports https://t.co/I9XymNbZpu https://t.co/7cSYjSAXwj'",27007967
511,seahawks,2023-01-07 17:40:29+00:00,"b'#Seahawks vs. Rams Week 18: Preview, TV and stream https://t.co/jOUXukc7d5'",73823134
512,seahawks,2023-01-07 17:27:04+00:00,"b""@MikeSilver I'm very NFC West-centric, but this seems to be the way a Divisional Champ is crowned every year. Only once in the past decade have there been two West franchises that were strong contenders simultaneously. Is this a similar dynamic across the league? #NFL #Seahawks""",1526327153876344833
513,seahawks,2023-01-07 17:25:00+00:00,b'\xf0\x9f\x8f\x88 Bet $100 to collect $230  \xf0\x9f\x8f\x88 Bet $100 to collect $420   @TopMoneyPicks is targeting 2\xef\xb8\x8f\xe2\x83\xa3 players to reach the end zone in the Seahawks and Rams NFC West clash tomorrow. \xf0\x9f\x8e\xaf   #NFLPicks #Seahawks #RamsHouse | #BeatTheOdds\xf0\x9f\x91\x8a  https://t.co/VRUJ0eqOxe',1054384071516848130
514,seahawks,2023-01-07 17:21:01+00:00,"b'Former Seahawks LB Bobby Wagner still likes 12s, NFL doesn\xe2\x80\x99t #SeattleSeahawks #Seahawks #SeahawksNation #12s https://t.co/G5yiT3Vg4C'",3007171770
515,seahawks,2023-01-07 17:16:19+00:00,b'Of course #mikewhite did not play well against the #Seahawks ; he has five broken ribs. #NYJets @nyjets  https://t.co/Ju9ZX9tXod',22331638
516,seahawks,2023-01-07 17:06:45+00:00,"b'#Jets rookie CB @iamSauceGardner and #Seahawks rookie @_Tariqwoolen had a great conversation after the game about their future and careers \xe2\x9d\xa4\xe2\x9d\xa4  ""Why they trying to make us beef for no reason?""  https://t.co/hKuTR6NJC0'",93910940
517,seahawks,2023-01-07 17:01:34+00:00,b'Tomorrow is the day!!! Let\xe2\x80\x99s get it!!! Go hawks!! \xe2\x80\xa6 And lions too!#Seahawks \xf0\x9f\x92\x9a\xf0\x9f\x92\x99 https://t.co/jhDsYSrLFw',3187620598
518,seahawks,2023-01-07 16:37:04+00:00,b'Tomorrow is another one of those rough days where both of my football teams (#Seahawks and #Bar\xc3\xa7a) play at essentially the same time.',1084218339923116032
520,seahawks,2023-01-07 16:31:54+00:00,b'Scratch him for a possible #Seahawks draft pick https://t.co/w5eFKZe7Ex',902269848666882048
521,seahawks,2023-01-07 16:15:30+00:00,b'Ready for the @RamsNFL last game of the season? Us either.   Tune into 93.1 JACK FM to hear the game live at 1:25pm TOMORROW! Plus we got pre-game coverage starting an hour before kick off! \xf0\x9f\x8f\x88\xf0\x9f\x92\xa5 #RamsHouse #Rams #Seahawks https://t.co/E1C66afKpE',19995433
522,seahawks,2023-01-07 16:03:53+00:00,"b"".@Kenneth_Walker9\xe2\x80\x99s run marked the 13th most RYOE on a single play this year. He's recorded 3 of the top 20 most remarkable rushes of the season (+69; +63).   Walker is also the fastest ball carrier, reaching 22.09 mph on a 74-yard TD in Week 7.   #NextGenStats | #Seahawks https://t.co/mIV3eYtJjc""",2178345199
523,seahawks,2023-01-07 15:49:16+00:00,b'@RamsNFL @Seahawks  #RamsHouse #Seahawks #Rams  Rams run game should be most effective. Will need quick throws SEA likely struggles mightily moving the ball. \xf0\x9f\x9a\xa8LAR upset alert https://t.co/sIp6yMKs4b https://t.co/LHQNtjJixY',171276117
524,seahawks,2023-01-07 15:39:00+00:00,b'Huge for the #Seahawks as this man has apparently made it his personal mission to destroy the hopes and dreams of Seahawks fans https://t.co/06LSXRhTT2',1456495822699470848
525,seahawks,2023-01-07 15:36:46+00:00,b'I was there. It was a beautiful thing! #Seahawks https://t.co/yAEV4FFJEW',2453356855
526,seahawks,2023-01-07 15:31:01+00:00,b'Seahawks 2023 NFL Draft Preview: Going all in on CJ Stroud #SeattleSeahawks #Seahawks #SeahawksNation #12s https://t.co/XIAS0CogNq',3007171770
527,seahawks,2023-01-07 15:30:03+00:00,b'Predictions for the #Seahawks game tomorrow? - @BJandMigs',135564944
528,seahawks,2023-01-07 15:29:40+00:00,"b'#Jets WR Garrett Wilson is no longer the betting favorite for OROY per @betonline_ag, #Seahawks RB Kenneth Walker II is now the top dog. Going to need a strong final showing vs #Dolphins &amp; some Joe Flacco magic to reverse that https://t.co/KxHW8VqQSa'",1392312805
530,seahawks,2023-01-07 15:04:24+00:00,"b""Good Morning Seattle! Today it'll be Rain with a high of 48 and a low of 42 . It's currently Rain with a temp of 46 F. #SeaHawks #NFL #SeaKraken #Seattle #WAwx #Washington https://t.co/sKS0mnuqVG""",1299757001740816391
531,seahawks,2023-01-07 15:04:12+00:00,b'Draft Preview: Scouting report on Georgia\xe2\x80\x99s Kelee Ringo  https://t.co/5v1mpzRImS  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Seattle #Seahawks #SeattleSeahawks #NFC #FieldGulls By: DevinCsigi  Photo by Jeffrey Vest/Icon Sportswire via Getty Images Despite T... https://t.co/LzTKRFtroW',1404883937617494017
532,seahawks,2023-01-07 15:04:06+00:00,b'#Seahawks 2023 NFL Draft: Going all in on CJ Stroud (via @michaelt_05) https://t.co/hm1AaOQMKw',73823134
533,seahawks,2023-01-07 15:00:01+00:00,b'NEW PNW Prop Stars - Top Weekly Seahawks Bets  FACT: all 3 of these guys are up $$$ on the year - https://t.co/l4bgnKmQ9x   7% ---&gt; 36% not too shabby! @clintonbon @wilson_conn #Seahawks #12s https://t.co/PNfB1GRhn9',464258987
534,seahawks,2023-01-07 14:51:28+00:00,"b'Wrote about the to-pay-or-not-to-pay Geno Smith discussion.   Yes, the production is down. But the answer is obvious: the #Seahawks must, and will, extend Geno. Just look at the tape https://t.co/ieys4M8PGO'",423636114
535,seahawks,2023-01-07 13:53:03+00:00,b'This post I made 2 years ago aged like dogshit    https://t.co/9Pf888T1F2   #Football #NationalFootballConference #NationalFootballConferenceWestDivision #NationalFootballLeague #NFL #Seahawks #Seattle #SeattleSeahawks #Washington https://t.co/9X6IOztsqf',1073812246537609216
536,seahawks,2023-01-07 13:45:03+00:00,b'NFL Week 18 picks: Few experts taking Rams to upset Seahawks #SeattleSeahawks #Seahawks #SeahawksNation #yahoo https://t.co/iasBPnBeqV',3007171770
537,seahawks,2023-01-07 13:31:00+00:00,b'What\xe2\x80\x99s next for NFL safety? Players speak on returning after Damar Hamlin\xe2\x80\x99s collapse #SeattleSeahawks #Seahawks #SeahawksNation #12s https://t.co/7MDYu2LBd7',3007171770
538,seahawks,2023-01-07 13:30:45+00:00,b'#Rams vs. #Seahawks Preview: Spoiler in Season Finale?   #RamsHouse  https://t.co/5rdwOYm8PX',52791053
540,seahawks,2023-01-07 12:10:00+00:00,"b""My first experience with Temu was on Black Friday, and I was blown away by it. That's why it's the top download on the app store. My friends and I will definitely be talking about this amazing shopping site.   https://t.co/2qQrHhAd3M #Seahawks https://t.co/G64UiuQC0I""",1597834610569723904
541,seahawks,2023-01-07 11:20:27+00:00,"b""Do you still need $3 wireless headphones? Are you still hunting for $6 sneakers? On TEMU, you'll find all these things and more. Now I don't have Amazon on my phone.   https://t.co/Y3OWKcObpk #Seahawks https://t.co/nKgeLZBs8b""",1599700681513783297
542,seahawks,2023-01-07 11:19:30+00:00,"b'Pete Carroll said he isn\'t worried about the way the schedule is set up in Sunday. Says ""the last thing I would ever worry about"" is Dan Campbell having the Lions motivated to play regardless of their playoff chances. #Seahawks'",2917627583
543,seahawks,2023-01-07 10:55:22+00:00,"b""In my recent shopping on Temu, I was surprised by the low prices and high quality. Cheaper than Amazon! They're currently giving away money, so I wanted to let you know.   https://t.co/PT88085LKJ #Seahawks https://t.co/TVSyV3hN3D""",1594864495679000576
