,team,timestamp,tweet_text,userid
375,titans,2022-12-18 00:34:37+00:00,"b""This weekend's #Titans\xc2\xa0 mailbag is here leading up to Sunday's game vs the @Chargers.  READ \xf0\x9f\x93\xachttps://t.co/qn25B12QOK https://t.co/Pe2Nlk9Kn9""",41908847
376,titans,2022-12-18 00:34:00+00:00,b'The Play That Personifies the Titans Offense #TitansFootball #TitansNation #TitanUp #Titans https://t.co/K9ojYI1pBZ',3038754517
377,titans,2022-12-18 00:32:06+00:00,"b""Go #Titans !!!  Beat Team #Spanos's overrated LA Carpetbaggers and knock them closer to playoff elimination!  #TENvsLAC   #BeatTheChargers https://t.co/A4D6lBZLNL""",3566583254
378,titans,2022-12-18 00:30:39+00:00,"b'#Titans @ #Chargers on CBS - Sun 4:25pm EST SoFi Stadium - Inglewood, CA Type: Dome Surface: Artificial       Game Day Forecast Sunny, with a high near 64. Southeast wind 5 to 10 mph.'",1424094931052806145
379,titans,2022-12-18 00:26:26+00:00,b'Enjoying the games today? Get ready for the #Titans vs. Chargers with @TresWinn! https://t.co/NQHCSw6ZWT',1029031615996092416
380,titans,2022-12-18 00:25:41+00:00,b'#Titans head out west and hope for a charge and hope to not get zapped!  A lot to discuss! Hear are my thoughts:   \xf0\x9f\x8e\xa5 Watch: https://t.co/Mw83Y88YI9 \xf0\x9f\x8e\xa7 Apple: https://t.co/bAlKxr2NYb \xf0\x9f\x8e\xa7 Spotify: https://t.co/oatfDEzCfy  Preview: https://t.co/chT7BXH1hl',14746021
381,titans,2022-12-18 00:25:29+00:00,b'Ravens lose like all #Titans fans wanted',1255710734815834112
382,titans,2022-12-18 00:24:50+00:00,"b""Jags arent winning out.  They aren't beating the Cowboys, the Jets and us.  Just not gonna happen  #Titans https://t.co/CTuVtSvS2V""",876589239596724229
383,titans,2022-12-18 00:23:00+00:00,b'Will the Chargers-Titans matchup be on in your area? #TennesseeTitansFootball #TennesseeTitansFans #Titans #TitanUp https://t.co/yUwVsx8wMd',3038754517
384,titans,2022-12-18 00:22:46+00:00,"b'Something to keep in mind.  If the @Titans pull off a win tomorrow, you\xe2\x80\x99re gonna find A LOT of the rebuild talk and off-season trade ideas die down.  However, if they lose, it\xe2\x80\x99s only going to get louder   #Titans'",876589239596724229
385,titans,2022-12-18 00:19:49+00:00,b'@JohnLowellNFL @KingHenry_2 Speaking of which \xe2\x80\xa6. What has happened to Henry I saw he had a game with 30-40 yards rushing . Also what are your thoughts on Malik Willis? #Titans',1013446676881772544
386,titans,2022-12-18 00:12:00+00:00,b'NFL standings 2022: Historic collapse drops Colts out of the mix #TennesseeTitansFootball #TennesseeTitansFans #Titans #TitanUp https://t.co/1vXk4Mg1tj',3038754517
387,titans,2022-12-18 00:11:02+00:00,b'@QueenHitStick @FlockJAY5 The #Titans fanbase will get #FireGregRoman trending ! If you help us get #FireToddDowning Trending! \xf0\x9f\x98\x81\xf0\x9f\x91\x8b\xf0\x9f\x92\xaf',1329481427277242371
388,titans,2022-12-18 00:01:28+00:00,"b""Chargers' playoff hopes lean heavily on stopping Derrick Henry and Titans #TennesseeTitansFootball #TennesseeTitansFans #Titans #TitanUp https://t.co/q0bshEHlLt""",3038754517
390,titans,2022-12-17 23:50:01+00:00,b'Aaron Brewer on Mental Adjustments | Nissan Insider #TitanUp #TitansVideos #TitansFootball #TitansNation #Titans https://t.co/u9yHEuslbs',3038754517
391,titans,2022-12-17 23:47:37+00:00,b'\xf0\x9f\x8f\x88 Tennessee #Titans (@Titans) #TitanUp \xf0\x9f\x86\x9a Los Angeles Chargers #BoltUp #TENvsLAC \xe2\x9c\x88\xef\xb8\x8f N825MH | DAL8870 | B764 \xf0\x9f\x9b\xab BNA - 2:19 pm CT \xf0\x9f\x9b\xac LAX - 4:23 pm PT \xf0\x9f\x93\xa1 Tracking: https://t.co/Vta5GzdTxo https://t.co/StfQB6pYC7',889181092019830784
392,titans,2022-12-17 23:39:00+00:00,b'Derrick Henry Best Plays from Week 14 | Beneath the Surface #TitanUp #TitansVideos #TitansFootball #TitansNation #Titans https://t.co/hQrr46TPyH',3038754517
393,titans,2022-12-17 23:38:00+00:00,"b""Want to know what the #Titans want to be about on offense? Coaches will point to one play from Sunday's loss to Jacksonville. #NFL  https://t.co/txinI3xZte""",1324462670465110020
394,titans,2022-12-17 23:30:00+00:00,"b""Looking at a game prediction and multiple #NFL wagers to consider for Sunday's #Titans-#Chargers #Week15 clash @TheGameDayNFL: https://t.co/sb4B23WhCM https://t.co/ukDe43an3g""",25082520
395,titans,2022-12-17 23:28:24+00:00,b'#ColtsNation! How you feeling today?? #Titans',4690142161
396,titans,2022-12-17 23:28:01+00:00,"b""Keys for the Los Angeles Chargers | Talkin' Ball\xc2\xa0 #TitanUp #TitansVideos #TitansFootball #TitansNation #Titans https://t.co/M3xzpzKgwQ""",3038754517
397,titans,2022-12-17 23:17:00+00:00,"b""that's what I worked for #TitanUp #TitansFootball #TitansNation #Titans https://t.co/R0FUDC3ims""",3038754517
398,titans,2022-12-17 23:10:43+00:00,"b""Chig helped us out big-time last week, and he's still priced-friendly enough for another shot.  The m/u vs. the #Chargers isn't as appealing, but his talent and increased usage where the #Titans need help is what we are chasing. https://t.co/d3vypJm0yh""",856514112
399,titans,2022-12-17 23:10:40+00:00,"b""Evan Engram exploded last week vs. the #Titans.  I wouldn't predict the same outcome, but I'm sure the #Chargers are paying attention enough to get Gerald Everett involved.  This may be a new trend, with David Long landing on IR last week. https://t.co/keXD5VTkpG""",856514112
400,titans,2022-12-17 23:07:42+00:00,b'The Tennessee Titans have placed Dontrell Hilliard on Injured Reserve with a neck.  The #Titans have signed Julius Chestnut from the Practice Squad in a corresponding move. https://t.co/2S1kZQwHgA',2353358886
401,titans,2022-12-17 23:06:02+00:00,b'The. King. #TitanUp #TitansFootball #TitansNation #Titans https://t.co/32wYkJWO4V',3038754517
402,titans,2022-12-17 23:02:17+00:00,"b""Why @NFL players today don't play hurt! Off Mic @Titans Podcast w/ex @NFL Pros @deemason85 @bbishop23 @B_Hop72 #NFLAlumni #raw #unfiltered #football @SiriusXM @Spotify @YouTube @nflapodcasts https://t.co/mCEa7fQLmg  #tennessee #Titans #DerrickHenry https://t.co/n5exbOCq6a""",1557847103795339265
403,titans,2022-12-17 22:59:36+00:00,"b""Why @NFL players today don't play hurt! Off Mic @Titans Podcast w/ex @NFL Pros @deemason85 @bbishop23 @B_Hop72 #NFLAlumni #raw #unfiltered #football @SiriusXM @Spotify @YouTube @nflapodcasts https://t.co/mCEa7fQLmg  #tennessee #Titans #DerrickHenry https://t.co/lWKjNULBph""",1557847103795339265
404,titans,2022-12-17 22:55:01+00:00,"b""Keys for the Los Angeles Chargers | Talkin' Ball #TitanUp #TitansFootball #TitansNation #Titans https://t.co/j7jIWermst""",3038754517
405,titans,2022-12-17 22:45:45+00:00,b'We can at least be confident the #Titans will win at least one more game this year https://t.co/hOmHUbXPWT',1255710734815834112
406,titans,2022-12-17 22:45:15+00:00,b'The #Titans have placed WR C.J. Board and RB Dontrell Hilliard on IR.   #NFL #NFLNews #TitanUp',1036788916274294784
407,titans,2022-12-17 22:44:00+00:00,b'Derrick Henry Best Plays from Week 14 | Beneath the Surface #TitanUp #TitansFootball #TitansNation #Titans https://t.co/ns7x8ZIfeM',3038754517
408,titans,2022-12-17 22:42:10+00:00,"b'The #Titans have signed RB Julius Chestnut, DB Davontae Harris, and G Jordan Roos from their practice squad to their active roster.  #TitanUp #NFL #NFLNews #TEN'",1036788916274294784
409,titans,2022-12-17 22:38:20+00:00,b'looking at the finish ... im glad the #Titans didnt do this \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x92\x80 https://t.co/WKMXxkmxgI',83786640
410,titans,2022-12-17 22:37:43+00:00,b'#Titans nation let\xe2\x80\x99s get this thing trending !!!!  #FTC',1250083424657956864
411,titans,2022-12-17 22:33:43+00:00,b'Imagine if that Colts game had #Titans playoff implications? Would have been \xf0\x9f\x94\xa5 https://t.co/HiPR23i7Bi',23513306
412,titans,2022-12-17 22:33:01+00:00,b'Aaron Brewer on Mental Adjustments | Nissan Insider #TitanUp #TitansFootball #TitansNation #Titans https://t.co/hxtms2Jpwk',3038754517
413,titans,2022-12-17 22:31:39+00:00,b'Imagine if this game had #Titans playoff implications? Would have been \xf0\x9f\x94\xa5 https://t.co/8zboyQMQ3q',23513306
414,titans,2022-12-17 22:24:15+00:00,b'Is it too early to talk about extending Jeff Saturdays contract? #Titans fans are wondering',1456814601916592135
415,titans,2022-12-17 22:23:58+00:00,b'LONNIE JOHNSON JR IS READY/DONTRELL HILLIARD AND C.J. BOARD LATEST IR VI... https://t.co/qrDV3uPHFL via @YouTube @TeamYouTube @YouTubeCreators #NFL #Titans #LonnieJohnsonJr #DontrellHilliard #CJBoard #TENvsLAC #NFLTwitter #YouTube',558965144
416,titans,2022-12-17 22:22:00+00:00,"b""Kern 'Extremely Thankful' for Opportunity with Philadelphia #TitansFootball #TitansNation #TitanUp #Titans https://t.co/q47qrC7XRI""",3038754517
417,titans,2022-12-17 22:21:30+00:00,b'THIS \xe2\xac\x87\xef\xb8\x8f\xe2\xac\x87\xef\xb8\x8f\xe2\xac\x87\xef\xb8\x8f\xe2\xac\x87\xef\xb8\x8f\xe2\xac\x87\xef\xb8\x8f #Titans https://t.co/M8M4LqIAWP',1255710734815834112
419,titans,2022-12-17 22:17:38+00:00,"b""Want to know what the #Titans want to be about on offense? Coaches will point to one play from Sunday's loss to Jacksonville. #NFL  https://t.co/xDFaoagLQZ""",269019013
420,titans,2022-12-17 22:13:54+00:00,"b'This is my opinion, but if you are a #Titans fan who would like to see a playoff win, you should be rooting for Cleveland.   Playing Baltimore, Miami, NE, NYJ or the Chargers would be a lot better than Cincy. A LOT BETTER.   If they aren\xe2\x80\x99t healthy it wont matter, but still\xe2\x80\xa6'",941693097980907520
421,titans,2022-12-17 22:13:01+00:00,"b""The Paul Kuharsky Podcast: Angry Mike Vrabel, David Long's value, #Titans' injury returns and more  A must listen between now and the game  https://t.co/owk15tk1Ci""",19357128
422,titans,2022-12-17 22:12:29+00:00,"b'Tweeps &amp; #Titans\xf0\x9f\x94\xb1/#TachaTitans\xf0\x93\x84\x8d , join me in a shout-out to #Ghana \xf0\x9f\x87\xac\xf0\x9f\x87\xad, to H.E. @NAkufoAddo, &amp; to my amazing colleague @KrofahEsther &amp; all working to advance #impact &amp; #innovation in the African continent. #InvestAfrica #MIGlobal   \xf0\x9f\x91\x8b @Symply_Tacha https://t.co/pMoeRfgIox https://t.co/hNLsmx8aI7'",2267964218
423,titans,2022-12-17 22:11:59+00:00,"b""Sometimes being a #Titans fan is frustrating, but then again, we've been able to coast to the playoffs the last few seasons by just being slightly better than mediocre and waiting for the rest of the AFC South to implode.""",15493815
424,titans,2022-12-17 22:11:01+00:00,b'Titans make a host of Saturday roster moves #TitansFootball #TitansNation #TitanUp #Titans https://t.co/gvAhl85m2C',3038754517
425,titans,2022-12-17 22:10:53+00:00,b'Interesting turn of events. #Titans https://t.co/ZNTQtFcqfq',4690142161
426,titans,2022-12-17 22:10:33+00:00,b'@Colts @RuoffMortgage The #Titans thank you for taking that record off our hands and Frank Reich is somewhere happy it wasn\xe2\x80\x99t him at head coach. Gotta feel for Matt Ryan and Coach Saturday though.',360357157
427,titans,2022-12-17 22:08:43+00:00,b'This is the happiest Titans Twitter has been in 4 weeks \xf0\x9f\x98\x82 #Titans',211975322
428,titans,2022-12-17 22:07:40+00:00,b'@KaylaAndersonTV Now that record is no longer part of the Titans/Oilers history. #VikingsColts So glad it\xe2\x80\x99s now part of the @Colts!!!! #Titans',1558937263169486848
429,titans,2022-12-17 22:07:05+00:00,b'Damn I thought us titan fans was DOWN BAD. IMAGINE BEING A COLTS FAN \xf0\x9f\x98\xad\xf0\x9f\x98\x85\xf0\x9f\x98\xad\xf0\x9f\x98\x85\xf0\x9f\x98\xad #ColtsNation #Titans',383885823
430,titans,2022-12-17 22:06:43+00:00,"b'With the Colts blowing the biggest lead in NFL history, the #Titans only need to defeat the Jacksonville Jaguars in Week 18 to clinch the AFC South. They could lose the next three games. Just need to win in Week 18.'",941693097980907520
431,titans,2022-12-17 22:06:08+00:00,"b""Finally as a #Titans fan, I won't have to see as many Frank Reich/Bills highlights.""",349302155
432,titans,2022-12-17 22:05:34+00:00,b'Christmas comes early. No longer does the #Titans franchise own the biggest collapse in NFL history. You can have it Colts!',54682498
433,titans,2022-12-17 22:05:33+00:00,b'Always a good day when the colts lose lol #Titans',3057386377
434,titans,2022-12-17 22:05:30+00:00,b'The #Titans officially cannot do any worse than playing for the AFC South title in Week 18. Shout-out the Colts for blowing an NFL record 33-point lead.',2616555896
435,titans,2022-12-17 22:05:24+00:00,b'Vikings just pulled off the largest comeback in NFL history to clinch the NFC North.   Colts fall to 4-9-1. A #Titans win or another Indy loss and they\xe2\x80\x99re eliminated in the AFC South.',14791166
436,titans,2022-12-17 22:04:43+00:00,b'Shoutout to the Vikings beating the Colts and the officials today and helping the #Titans \xf0\x9f\xa4\x9d   And shoutout Titans LEGEND Greg Joseph for asserting his dominance for the largest comeback in NFL history.',353697103
438,titans,2022-12-17 22:04:07+00:00,b'A meltdown in Minnesota by the Colts. #Titans',741426446
439,titans,2022-12-17 22:01:46+00:00,b'Evan Engram: \xe2\x80\x98I would like to be back\xe2\x80\x99 with Jaguars in 2023 #TennesseeTitansFootball #TennesseeTitansFans #Titans #TitanUp https://t.co/4qfD3eP5c4',3038754517
440,titans,2022-12-17 21:59:54+00:00,b'23 1/2 hours until kickoff between the Titans and the Chargers. #NFL #NFLTwitter #NFL2022 #NFLweek16 #TENvsLAC #TitanUp #Titans #TitansTwitter',2932628780
441,titans,2022-12-17 21:56:46+00:00,b'@zandermercury You\xe2\x80\x99re forgetting something else #Titans https://t.co/WcOiWD1IWQ',2574004393
442,titans,2022-12-17 21:50:02+00:00,b'Aaron Brewer on Mental Adjustments | Nissan Insider #Tennessee #Titans #NFL Video: https://t.co/iYVGEcHwxm',115529616
443,titans,2022-12-17 21:49:03+00:00,b'Doug Pederson: \xe2\x80\x98We\xe2\x80\x99re playing for our lives\xe2\x80\x99 vs. Cowboys #TennesseeTitansFootball #TennesseeTitansFans #Titans #TitanUp https://t.co/KmE0nZWBFr',3038754517
444,titans,2022-12-17 21:49:02+00:00,"b""ICYMI  On the #Titans' formula, injury depletion, physicality and defensive focus   https://t.co/x69Q7kwl46""",19357128
445,titans,2022-12-17 21:48:36+00:00,b'The #Titans elevated former #Patriots WR Mason Kinsey from the practice squad.',1125929059693809664
446,titans,2022-12-17 21:44:11+00:00,"b'Matt Ryan doing Matt Ryan things with Indy the same he did in the Superbowl against the Patriots except this time it was a much bigger lead. As a #Titans fan, go @Vikings!'",787684683022733312
447,titans,2022-12-17 21:43:00+00:00,"b'Brett Kern says he waited a while for another #NFL opportunity because this season was ""really unique,"" but he did not hesitate when the Philadelphia Eagles called. #Titans  https://t.co/0OkDCTyGts'",1324462670465110020
448,titans,2022-12-17 21:35:14+00:00,"b""\xf0\x9f\x8f\x88 NFL SUNDAY \xf0\x9f\x8f\x88  #Titans  vs #Chargers  #TitanUp #Titans   \xf0\x9f\x92\x83\xf0\x9f\x8f\x88\xf0\x9f\x92\x83\xf0\x9f\x92\x83\xf0\x9f\x8f\x88\xf0\x9f\x92\x83\xf0\x9f\x92\x83\xf0\x9f\x8f\x88  \xf0\x9f\x8e\xb6 Let's go #Titans  let's go\xf0\x9f\x8e\xb6 #TitanPride  Who's your pic\xf0\x9f\x91\x87""",894994323254726656
449,titans,2022-12-17 21:27:17+00:00,b'@TicTacTitans The Vikes transferring that terrible record from our organization to our mortal enemy would earn them some favor from #Titans fans.',1411796646770483202
450,titans,2022-12-17 21:25:32+00:00,b'What a game!  Got to love the Colts somehow finding a way to lose this \xf0\x9f\xa4\xa3  #NFL #Titans https://t.co/odayvra0iN',176781804
451,titans,2022-12-17 21:17:13+00:00,"b'Watching these games today makes me want to see @TreylonBurksTD tomorrow! Come on champ, suit up for Titans fans everywhere!!!! #Titans #TitanUp'",1603563009569439745
452,titans,2022-12-17 21:16:02+00:00,b'Another Saturday of Roster Wrangling #TitansFootball #TitansNation #TitanUp #Titans https://t.co/UPPsLAWx6o',3038754517
453,titans,2022-12-17 21:13:53+00:00,b'Keep an eye out for Julius Chestnut roasting on an open fire this Holiday Season. #Titans',113160777
454,titans,2022-12-17 21:10:40+00:00,"b'Titans place 2 on IR, promote 3 to active roster among several moves  https://t.co/VLeEAGkYsV  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Tennessee #Titans #TennesseeTitans #AFC #TitansWire By: Mike Moraitis  The Tennessee Titans were back at it making a bu... https://t.co/F5fhI8Z12i'",1404883937617494017
455,titans,2022-12-17 21:07:33+00:00,b'Remember when the exact same thing happened in the #Titans\xe2\x80\xaf\xe2\x80\xaf\xe2\x80\xaf/#Dolphins game a few years back and the refs awarded the fins a TD despite the fact that the refs blew it dead after the fumble? The NFL is a joke. No consistency in the reffing',759856412356931584
456,titans,2022-12-17 21:05:02+00:00,"b'Titans place RB Dontrell Hilliard, WR C.J. Board on IR #TennesseeTitansFootball #TennesseeTitansFans #Titans #TitanUp https://t.co/LdzYL6sHLw'",3038754517
457,titans,2022-12-17 21:00:59+00:00,"b""By the numbers, the #Chargers' WRs land the best m/u vs. the #Titans.  No reason it shouldn't translate.  Based on the opponents, the data says it lands with Mike Williams, but Keenan Allen isn't a bad play.  Josh Palmer is still snapping 79%, so he's not a bad pivot. https://t.co/0E5yLNhzsr""",856514112
458,titans,2022-12-17 20:59:25+00:00,b'Nissan Stadium would of been so empty it the #Titans were down 33-0 it\xe2\x80\x99s impressive that #Skol fans stuck around',1570906584670150657
459,titans,2022-12-17 20:54:00+00:00,"b'Henry, Titans look to snap skid on road against Chargers #TennesseeTitansFootball #TennesseeTitansFans #Titans #TitanUp https://t.co/kXSMszFhq0'",3038754517
462,titans,2022-12-17 20:50:19+00:00,b'Please RETWEET&amp;LISTEN https://t.co/rPkZkLYmCQ TheAmbassador y Pablo #talkingnerdy about\xc2\xa0#shangchi #BatmanTheLongHalloween #Nobody #falconandwintersoldier #Loki #whatif #Titans #Journey #StarWarsVisions #MidnightMass #DoomPatrolSeason2 #Maid #Dracula #LISTEN #RT #talknerdytome https://t.co/I4EXN2OUu5',811219351
463,titans,2022-12-17 20:48:16+00:00,b'There is Justin Jefferson tough\xe2\x80\xa6.and then there is Kristian Fulton tough. #Titans',238219463
464,titans,2022-12-17 20:38:35+00:00,b'#Titans\xc2\xa0 head out west and hope their offense can get sparked and to not get zapped by the Chargers! \xe2\x9a\xa1\xef\xb8\x8f  A lot to discuss! Hear my thoughts here:   \xf0\x9f\x8e\xa5 Watch: https://t.co/Fbw3QD8G5I \xf0\x9f\x8e\xa7 Apple: https://t.co/XxVDA4oeuQ \xf0\x9f\x8e\xa7 Spotify: https://t.co/kyAWizwPJV',14746021
465,titans,2022-12-17 20:31:33+00:00,b'#Titans  TITANS FANS IN THE ST. LOUIS AREA!!!! Let\xe2\x80\x99s rally all of your titans fan brothers and watch the game together at Hotshots on Laclede Station tomorrow for the game!!!! See y\xe2\x80\x99all there!!! #StLouis',1598749020133916684
466,titans,2022-12-17 20:30:00+00:00,b'Mike Patton Presents...\xf0\x9f\x8e\x99\xef\xb8\x8fTouring The AFC South\xf0\x9f\x8e\x99\xef\xb8\x8f  Guest: ESPN Reporter @TDavenport_NFL  Stops Through To Talk Tennesse #Titans https://t.co/mampeE1XCK',622975095
